item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
220,Half-Life 2,417,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
2610,GUN,0,0
4000,Garry's Mod,6,0
8000,Tomb Raider: Anniversary,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,74,0
13210,Unreal Tournament 3: Black Edition,59,0
15100,Assassin's Creed,31,0
12750,GRID,0,0
19500,Eternity's Child,0,0
11040,Sherlock Holmes: Nemesis,0,0
21000,LEGO Batman: The Videogame,24,0
22000,World of Goo,0,0
500,Left 4 Dead,17,0
22300,Fallout 3,198,0
20710,Mr. Robot,0,0
13530,Prince of Persia: The Two Thrones,12,0
18500,Defense Grid: The Awakening,2137,0
19980,Prince of Persia,1,0
17460,Mass Effect,0,0
17430,Need for Speed: Undercover,16,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,0,0
3480,Peggle Deluxe,353,0
3540,Peggle Nights,480,0
18700,And Yet It Moves,0,0
1250,Killing Floor,25,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,1,0
3590,Plants vs. Zombies: Game of the Year,2792,0
22330,The Elder Scrolls IV: Oblivion ,0,0
9870,Ghostbusters: The Video Game,0,0
23120,Droplitz,128,0
21660,Street Fighter IV,3725,0
35700,Trine,499,0
34900,Bad Rats,0,0
18480,Mata Hari,0,0
36000,Foreign Legion: Buckets of Blood,9,0
6840,Commandos 3: Destination Berlin,0,0
29180,Osmos,21,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,66,0
20500,Red Faction: Guerrilla Steam Edition,0,0
25700,Madballs in...Babo: Invasion,0,0
550,Left 4 Dead 2,332,0
223530,Left 4 Dead 2 Beta,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,15,0
27300,Saw,7,0
