item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3142,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,192,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,795,0
12220,Grand Theft Auto: Episodes from Liberty City,94,0
620,Portal 2,19,0
65800,Dungeon Defenders,578,0
205790,Dota 2 Test,0,0
200710,Torchlight II,945,0
10,Counter-Strike,439,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1840,0
730,Counter-Strike: Global Offensive,1423,0
204360,Castle Crashers,93,0
202970,Call of Duty: Black Ops II,256,0
202990,Call of Duty: Black Ops II - Multiplayer,5424,0
212910,Call of Duty: Black Ops II - Zombies,1523,0
226700,Infestation: Survivor Stories Classic,184,0
99900,Spiral Knights,1533,0
109600,Neverwinter,1779,0
113420,Fallen Earth,16,0
212390,C9,9,0
230410,Warframe,19270,0
238960,Path of Exile,29,0
258700,Dragon Nest Europe,421,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218470,RaiderZ,586,0
233630,Ascend: Hand of Kul,12,0
242720,GunZ 2: The Second Duel,167,0
226320,Marvel Heroes 2016,72,0
224580,Arma 2: DayZ Mod,0,0
91310,Dead Island,47,0
216250,Dead Island Riptide,98,0
218820,Mercenary Kings,437,0
218620,PAYDAY 2,14579,0
49520,Borderlands 2,2098,0
264360,La Tale,1,0
266150,Lost Saga North America,12,0
221100,DayZ,83,0
550,Left 4 Dead 2,397,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1676,0
43160,Metro: Last Light,57,0
289780,Requiem,4,0
295550,Royal Quest,11,0
300040,Divine Souls,56,0
65790,Arma: Cold War Assault,0,0
224600,Defiance,32,0
312990,The Expendabros,2,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,0,0
323370,TERA,207,0
277950,Deadbreed®,2,0
306130,The Elder Scrolls Online: Tamriel Unlimited,39,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,164,0
206420,Saints Row IV,34,0
301910,Saints Row: Gat out of Hell,79,0
236110,Dungeon Defenders II,23,0
