item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4111,0
223530,Left 4 Dead 2 Beta,0,0
19680,Alice: Madness Returns,1723,0
1250,Killing Floor,1532,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6370,Bloodline Champions,27,0
99900,Spiral Knights,71243,0
109600,Neverwinter,3547,158
113400,APB Reloaded,1068,0
200210,Realm of the Mad God,26,0
206210,Gotham City Impostors: Free To Play,11,0
207230,Archeblade,1411,0
208090,Loadout,901,0
209710,War of the Immortals,1,0
212390,C9,18,0
212500,The Lord of the Rings Online™,2,0
218130,Dungeonland,9,0
218230,PlanetSide 2,75,0
230410,Warframe,727,0
231060,Ragnarok Online 2,26,0
39120,RIFT,47,0
206480,Dungeons & Dragons Online®,31,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,7,0
218330,Smashmuck Champions,5,0
218470,RaiderZ,68,0
233630,Ascend: Hand of Kul,198,0
235400,King’s Bounty: Legions,2,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,435,0
248570,Toribash,9,0
271290,HAWKEN,0,0
42160,War of the Roses,34,0
202090,Magicka: Wizard Wars,166,0
206500,AirMech,25,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,1213,560
239220,The Mighty Quest For Epic Loot,3700,0
246280,Happy Wars,723,0
35700,Trine,441,0
35720,Trine 2,1111,0
264360,La Tale,179,0
291210,UberStrike,0,0
291410,Duelyst,35,0
293260,Card Hunter,0,0
293540,Guns and Robots,105,0
304050,Trove,16862,5
304270,Grand Chase,15,0
304930,Unturned,67,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
215080,WAKFU,42,0
244630,NEOTOKYO°,13,0
9880,Champions Online,91,0
268420,Aura Kingdom,79,0
315640,Dizzel,2,0
222900,Dead Island: Epidemic,82,0
258160,Rise of Incarnates,27,0
323370,TERA,1978,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,0,0
24240,PAYDAY: The Heist,419,0
333930,Dirty Bomb,63,0
335330,Brick-Force,34,0
336670,HIT,0,0
337410,Karos,1,0
339610,FreeStyle2: Street Basketball,24,0
316390,sZone-Online,10,0
343630,CroNix,32,0
349700,Aftermath,16,0
349720,Audition Online,0,0
352160,Curse of Mermos,17,0
351140,Rustbucket Rumble,2,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,0,0
232090,Killing Floor 2,704,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,0,0
362070,Metal Reaper Online,16,0
372000,Tree of Savior (English Ver.),330,0
372540,The Lost Mythologies,0,0
376570,WildStar,280,0
381990,Dragon Saga,24,0
391460,WARMODE,5,0
393530,Insanity Clicker,57,0
287920,Mortal Online,27,0
299360,Block N Load,12,0
236110,Dungeon Defenders II,10,0
412940,Back to Dinosaur Island ,3,0
230310,Akaneiro: Demon Hunters,5,0
438040,Shakes and Fidget,5,0
420790,StarBreak,20,0
348460,Bierzerkers,0,0
273350,Evolve Stage 2,119,0
