item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3122,0
12120,Grand Theft Auto: San Andreas,1384,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,1414,0
33930,Arma 2: Operation Arrowhead,3567,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),26,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1306,0
219640,Chivalry: Medieval Warfare,1200,0
232210,Patch testing for Chivalry,3,0
218680,Scribblenauts Unlimited,210,0
226700,Infestation: Survivor Stories Classic,25,0
208090,Loadout,228,0
265630,Fistful of Frags,69,0
253710,theHunter,255,0
224580,Arma 2: DayZ Mod,1082,0
242760,The Forest,50,0
241540,State of Decay,191,0
266430,Anarchy Arcade,6,0
221100,DayZ,2249,0
282440,Quake Live,39,0
301520,Robocraft,54,0
304930,Unturned,138,0
307290,Velvet Sundown,38,0
270570,Reversion - The Escape,11,0
227940,Heroes & Generals,56,0
346900,AdVenture Capitalist,91,0
