item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,7987,0
24860,Battlefield 2,14390,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,649,0
500,Left 4 Dead,648,0
550,Left 4 Dead 2,1311,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,1920,0
70300,VVVVVV,3,0
218740,Pid ,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,277,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,517,0
96100,Defy Gravity,64,0
92800,SpaceChem,212,0
24240,PAYDAY: The Heist,583,0
216250,Dead Island Riptide,152,0
204360,Castle Crashers,171,0
50300,Spec Ops: The Line,44,0
222900,Dead Island: Epidemic,0,0
8190,Just Cause 2,1207,0
70000,Dino D-Day,277,0
244630,NEOTOKYO°,0,0
304930,Unturned,534,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
201570,Really Big Sky,175,0
239450,Gun Monkeys,64,0
312990,The Expendabros,141,0
23490,Tropico 3 - Steam Special Edition,364,0
254040,Pirates of Black Cove Gold,0,0
254000,East India Company Gold,0,0
253900,Knights and Merchants,186,0
265630,Fistful of Frags,440,0
43110,Metro 2033,0,0
6860,Hitman: Blood Money,0,0
12210,Grand Theft Auto IV,985,0
12220,Grand Theft Auto: Episodes from Liberty City,23,0
203140,Hitman: Absolution,222,0
205930,Hitman: Sniper Challenge,103,0
72850,The Elder Scrolls V: Skyrim,1524,0
400,Portal,123,0
620,Portal 2,579,0
335240,Transformice,116,0
17080,Tribes: Ascend,24,0
317110,Uncharted Waters Online: Episode Atlantis,74,0
302830,BLOCKADE 3D,11,0
333930,Dirty Bomb,15,0
346900,AdVenture Capitalist,46,0
250400,How to Survive,200,0
236390,War Thunder,680,0
227940,Heroes & Generals,113,0
230410,Warframe,77,0
417860,Emily is Away,10,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,57,0
311860,Data Hacker: Initiation,0,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,215,0
340650,Elements: Soul of Fire,246,0
412170,City of Chains,120,0
385070,Atonement: Scourge of Time,150,0
473470,Purgatory,0,0
448640,Elements II: Hearts of Light,216,0
467000,Insincere,120,0
457820,Outrage,216,0
423710,Invasion: Brain Craving,216,0
57690,Tropico 4,0,0
