item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,1519,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,0,0
219870,Football Superstars,101,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223710,Cry of Fear,36,0
262410,World of Guns: Gun Disassembly,43,0
271290,HAWKEN,2,0
223750,DCS World,0,0
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,13,0
301520,Robocraft,154,0
302830,BLOCKADE 3D,0,0
224600,Defiance,0,0
227940,Heroes & Generals,76,0
315640,Dizzel,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
339610,FreeStyle2: Street Basketball,147,0
316390,sZone-Online,0,0
349700,Aftermath,0,0
359800,Copa Petrobras de Marcas,21,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
380600,Fishing Planet,12,0
385890,Golden Rush,0,0
391460,WARMODE,0,0
391780,Uebergame,1,0
398450,Absent,0,0
402840,Crusaders of the Lost Idols,0,0
