item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1345,0
12160,Midnight Club II,4727,304
12750,GRID,188,0
24740,Burnout Paradise: The Ultimate Box,36,0
6060,STAR WARS™ Battlefront™ II,1640,2
47870,Need for Speed: Hot Pursuit,709,0
620,Portal 2,2327,0
107100,Bastion,1072,0
204180,Waveform,26,0
220240,Far Cry® 3,9399,568
212480,Sonic & All-Stars Racing Transformed,2741,0
11020,TrackMania Nations Forever,1072,0
224260,No More Room in Hell,60,0
224820,Super House of Dead Ninjas,578,203
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
219740,Don't Starve,900,0
322330,Don't Starve Together,0,0
246700,Strike Vector,1004,0
239820,Game Dev Tycoon,473,10
250900,The Binding of Isaac: Rebirth,4002,0
213670,South Park™: The Stick of Truth™,1332,0
221910,The Stanley Parable,210,0
261180,Lethal League,260,0
262690,Little Racers STREET,1112,0
265930,Goat Simulator,1324,0
246620,Plague Inc: Evolved,120,0
301520,Robocraft,6905,0
304930,Unturned,1557,88
315430,Polarity,96,0
233610,Distance,3194,0
730,Counter-Strike: Global Offensive,3696,0
241560,The Crew,42706,926
345390,King's Quest,1107,0
355180,Codename CURE,0,0
365670,Blender 2.77,2,0
366800,Mainland,0,0
48000,LIMBO,250,0
