item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37481,0
12120,Grand Theft Auto: San Andreas,80,0
12250,Grand Theft Auto: San Andreas,0,0
42700,Call of Duty: Black Ops,41,0
42710,Call of Duty: Black Ops - Multiplayer,2708,0
55140,MX vs. ATV Reflex,4230,0
200210,Realm of the Mad God,572,0
230410,Warframe,2,0
236390,War Thunder,1,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,1,0
248570,Toribash,5,0
242760,The Forest,476,0
218620,PAYDAY 2,113,0
252490,Rust,90845,3552
252950,Rocket League,46,0
107410,Arma 3,65,0
271590,Grand Theft Auto V,1229,0
222880,Insurgency,256,0
282050,MX vs. ATV Supercross Encore,171,0
301520,Robocraft,70,0
304930,Unturned,433,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
239140,Dying Light,1550,0
730,Counter-Strike: Global Offensive,34139,126
346110,ARK: Survival Evolved,527,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
359220,MX vs. ATV Unleashed,15,0
363970,Clicker Heroes,0,0
311210,Call of Duty: Black Ops III,3468,0
377160,Fallout 4,4453,0
386070,Planetary Annihilation: TITANS,40,0
386360,SMITE,0,0
431240,Golf With Your Friends,115,0
