item_id,item_name,playtime_forever,playtime_2weeks
201790,Orcs Must Die! 2,278,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,247,0
18300,Spectraball,6,0
35700,Trine,182,0
35720,Trine 2,0,0
550,Left 4 Dead 2,104,0
223530,Left 4 Dead 2 Beta,0,0
227700,Firefall,0,0
256410,Might & Magic: Duel of Champions,21,0
301520,Robocraft,1,0
238960,Path of Exile,2045,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
49520,Borderlands 2,12832,0
271290,HAWKEN,101,0
11020,TrackMania Nations Forever,99,0
230410,Warframe,5612,0
730,Counter-Strike: Global Offensive,15327,0
207230,Archeblade,79,0
218230,PlanetSide 2,64,0
209870,Blacklight: Retribution,6,0
208090,Loadout,780,0
109600,Neverwinter,64,0
333930,Dirty Bomb,333,0
304050,Trove,910,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
407530,ARK: Survival Of The Fittest,0,0
372000,Tree of Savior (English Ver.),206,0
280790,Creativerse,138,0
364110,Swordsman,0,0
356330,Dragomon Hunter,0,0
215080,WAKFU,671,0
291550,Brawlhalla,1633,0
