item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2878,0
4560,Company of Heroes,482,0
228200,Company of Heroes (New Steam Version),4072,0
17480,Command and Conquer: Red Alert 3,392,0
22130,Hearts of Iron II: Complete,5443,0
17390,Spore,699,0
24720,Spore: Galactic Adventures,1635,0
550,Left 4 Dead 2,4041,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,912,0
409720,BioShock 2 Remastered,0,0
24780,SimCity 4 Deluxe,1096,0
22380,Fallout: New Vegas,2237,0
19680,Alice: Madness Returns,312,0
48240,Anno 2070,377,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,901,0
209080,Guns of Icarus Online,290,0
200260,Batman: Arkham City GOTY,0,0
10500,Empire: Total War,235,0
34330,Total War: SHOGUN 2,879,0
201790,Orcs Must Die! 2,891,0
55230,Saints Row: The Third,2512,0
231140,Cities XL Platinum,374,0
57690,Tropico 4,2843,0
109400,MicroVolts Surge,397,0
234310,March of War,8,0
223710,Cry of Fear,0,0
8930,Sid Meier's Civilization V,10170,0
227680,StarForge,357,0
8870,BioShock Infinite,1844,0
222750,Wargame: AirLand Battle,280,0
222730,Reus,186,0
210770,Sanctum 2,685,0
72850,The Elder Scrolls V: Skyrim,5403,0
242760,The Forest,432,0
242860,Verdun,258,0
242920,Banished,152,0
233250,Planetary Annihilation,938,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
231430,Company of Heroes 2,1204,0
224540,Ace of Spades,262,0
248310,Freedom Planet,364,0
236850,Europa Universalis IV,9956,194
239820,Game Dev Tycoon,443,0
251990,Long Live The Queen,118,0
253610,Wrack,200,0
245620,Tropico 5,381,0
245470,Democracy 3,99,0
221910,The Stanley Parable,72,0
263300,BlazBlue: Calamity Trigger,0,0
233150,LUFTRAUSERS,551,0
268650,From The Depths,595,0
269490,Bardbarian,0,0
25890,Hearts of Iron III,278,0
200510,XCOM: Enemy Unknown,2189,0
304930,Unturned,290,0
48700,Mount & Blade: Warband,246,0
730,Counter-Strike: Global Offensive,1608,9
227300,Euro Truck Simulator 2,563,0
319630,Life Is Strange™,275,0
255710,Cities: Skylines,2023,122
299360,Block N Load,0,0
