item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,289,0
3800,Advent Rising,306,0
3910,Sid Meier's Civilization III: Complete,1,0
4000,Garry's Mod,525,0
7670,BioShock,29,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,62,0
12100,Grand Theft Auto III,2,0
12230,Grand Theft Auto III,936,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,101,0
2700,RollerCoaster Tycoon 3: Platinum!,723,0
11230,Gumboy Tournament,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,253,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,424,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,10,0
500,Left 4 Dead,67,0
12200,Bully: Scholarship Edition,355,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",255,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17410,Mirror's Edge,423,0
16720,Velvet Assassin,1721,0
11360,Chains,10,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,53,0
12830,Operation Flashpoint: Dragon Rising,0,0
24860,Battlefield 2,15,0
41500,Torchlight,1,0
20900,The Witcher: Enhanced Edition,153,13
23490,Tropico 3 - Steam Special Edition,20,0
550,Left 4 Dead 2,1465,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2083,0
18820,Zero Gear,45,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
45100,Secret of the Magic Crystal,11356,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
3130,Men of War: Red Tide,0,0
33230,Assassin's Creed II,3767,0
45400,Fortix,361,0
13560,Tom Clancy's Splinter Cell,7,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,2117,0
34450,Sid Meier's Civilization IV: Warlords,50,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24780,SimCity 4 Deluxe,4380,0
42960,Victoria II,253,0
48800,Ship Simulator Extremes,0,0
70400,Recettear: An Item Shop's Tale,260,0
57300,Amnesia: The Dark Descent,81,0
60600,ProtoGalaxy,0,0
12210,Grand Theft Auto IV,43,13
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1172,0
31280,Poker Night at the Inventory,254,0
40800,Super Meat Boy,196,0
42910,Magicka,79,0
48190,Assassin's Creed Brotherhood,2827,0
92800,SpaceChem,1324,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,117,0
400,Portal,0,0
620,Portal 2,573,0
72200,Universe Sandbox,224,0
91200,Anomaly Warzone Earth,112,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,105,0
105600,Terraria,716,0
46500,Syberia,85,0
46510,Syberia 2,274,0
91700,E.Y.E: Divine Cybermancy,249,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,563,0
96100,Defy Gravity,35,0
48000,LIMBO,6,0
