item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16543,0
10090,Call of Duty: World at War,594,0
24960,Battlefield: Bad Company 2,3621,0
8190,Just Cause 2,14,0
12210,Grand Theft Auto IV,1834,0
12220,Grand Theft Auto: Episodes from Liberty City,1985,0
620,Portal 2,101,14
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,82,0
12100,Grand Theft Auto III,98,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,2,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,44,0
730,Counter-Strike: Global Offensive,21222,361
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
225600,Blade Symphony,24,0
226700,Infestation: Survivor Stories Classic,423,0
51100,Tactical Intervention,5,0
109600,Neverwinter,63,0
113400,APB Reloaded,315,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,33,0
230410,Warframe,62,0
238960,Path of Exile,56,0
253710,theHunter,14,0
224220,Pressure,8,0
203160,Tomb Raider,21,0
206420,Saints Row IV,2142,0
252490,Rust,456,0
265930,Goat Simulator,191,0
221100,DayZ,1431,0
270170,Depression Quest,0,0
273110,Counter-Strike Nexon: Zombies,12,0
291130,Akane the Kunoichi,0,0
295110,H1Z1: Just Survive,819,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,462,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,65,0
301520,Robocraft,0,0
304050,Trove,1153,0
304930,Unturned,45,23
227700,Firefall,0,0
291480,Warface,32,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,489,0
333930,Dirty Bomb,21,0
340770,Death Goat,0,0
346560,Hero of the Kingdom II,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
39120,RIFT,0,0
356790,Galacide,0,0
271590,Grand Theft Auto V,2606,1
363970,Clicker Heroes,1966,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,15,15
412600,Lup,0,0
413150,Stardew Valley,119,0
418070,Turbo Pug,0,0
438180,Super Mustache,0,0
454200,Neon Hardcorps,0,0
467460,ZombieRush,0,0
273350,Evolve Stage 2,117,1
