item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,649,0
48700,Mount & Blade: Warband,4484,0
33910,Arma 2,298,0
33930,Arma 2: Operation Arrowhead,49,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48720,Mount & Blade: With Fire and Sword,1270,0
105600,Terraria,1816,0
65800,Dungeon Defenders,576,0
98300,Toy Soldiers,339,0
730,Counter-Strike: Global Offensive,1963,0
42160,War of the Roses,734,0
206980,War of the Roses Balance Beta,0,0
36630,Rusty Hearts,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,975,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,924,0
9900,Star Trek Online,338,0
