item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,561,0
6860,Hitman: Blood Money,0,0
7670,BioShock,18,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,505,0
420,Half-Life 2: Episode Two,0,0
20900,The Witcher: Enhanced Edition,185,0
500,Left 4 Dead,0,0
17480,Command and Conquer: Red Alert 3,122,0
26500,Cogs,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
39800,Nation Red,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,194,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,8,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
8930,Sid Meier's Civilization V,528,0
22380,Fallout: New Vegas,125,0
47810,Dragon Age: Origins - Ultimate Edition,5243,1472
63500,Swords and Soldiers HD,0,0
40800,Super Meat Boy,40,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
47890,The Sims(TM) 3,245,0
42910,Magicka,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
620,Portal 2,1203,0
105600,Terraria,1410,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
19680,Alice: Madness Returns,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
22230,Rock of Ages,51,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9500,Gish,7,0
107100,Bastion,0,0
112100,Avadon: The Black Fortress,0,0
55230,Saints Row: The Third,133,0
65800,Dungeon Defenders,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,1286,0
1500,Darwinia,3,0
1510,Uplink,43,0
1520,DEFCON,2,0
1530,Multiwinia,0,0
240,Counter-Strike: Source,0,0
200710,Torchlight II,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
3830,Psychonauts,0,0
48000,LIMBO,48,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,392,0
209830,Lone Survivor: The Director's Cut,0,0
209790,Splice,0,0
6910,Deus Ex: Game of the Year Edition,3,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,52,0
206440,To the Moon,49,0
201790,Orcs Must Die! 2,0,0
211420,Dark Souls: Prepare to Die Edition,1344,0
202170,Sleeping Dogs™,0,0
65300,Dustforce,6,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
49520,Borderlands 2,92,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
26900,Crayon Physics Deluxe,37,0
220240,Far Cry® 3,42,0
220780,Thomas Was Alone,268,0
61600,Zen Bound® 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,6,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220700,RPG Maker VX Ace,662,0
109600,Neverwinter,0,0
223750,DCS World,0,0
1250,Killing Floor,712,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39190,Dungeon Siege,0,0
222730,Reus,0,0
224060,Deadpool,35,0
213850,Magic 2014 ,193,0
239030,"Papers, Please",3,0
250320,The Wolf Among Us,620,0
257350,Baldur's Gate II: Enhanced Edition,0,0
264200,One Finger Death Punch,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,211,0
284020,Freddi Fish and Luther's Maze Madness,313,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
322330,Don't Starve Together,34,0
391540,Undertale,3360,0
394230,Battleborn,358,0
