item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1601,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,60,0
72850,The Elder Scrolls V: Skyrim,2285,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
219740,Don't Starve,222,0
322330,Don't Starve Together,0,0
248390,Craft The World,44,0
257510,The Talos Principle,36,0
323720,Decay - The Mare,0,0
105600,Terraria,2414,0
35140,Batman: Arkham Asylum GOTY Edition,480,0
236090,Dust: An Elysian Tail,1,0
91310,Dead Island,514,0
216250,Dead Island Riptide,3,0
200260,Batman: Arkham City GOTY,1201,0
49520,Borderlands 2,344,0
391220,Rise of the Tomb Raider,1137,0
730,Counter-Strike: Global Offensive,95,0
294860,Valkyria Chronicles™,1890,0
200510,XCOM: Enemy Unknown,1087,0
385800,NEKOPARA Vol. 0,6,0
319630,Life Is Strange™,893,0
413150,Stardew Valley,1046,0
359870,FINAL FANTASY X/X-2 HD Remaster,3112,0
221040,Resident Evil 6 / Biohazard 6,352,0
241930,Middle-earth: Shadow of Mordor,992,0
268500,XCOM 2,1340,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8870,BioShock Infinite,853,0
67370,The Darkness II,0,0
208650,Batman™: Arkham Knight,2238,0
413420,Danganronpa 2: Goodbye Despair,2607,0
