item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1698,0
105600,Terraria,1778,0
102500,Kingdoms of Amalur: Reckoning™,5,0
204300,Awesomenauts,1846,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,14,0
109600,Neverwinter,40,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,250,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,85,0
218230,PlanetSide 2,0,0
230410,Warframe,76,0
238960,Path of Exile,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
39120,RIFT,85,0
206480,Dungeons & Dragons Online®,155,0
251670,Battle Nations,4,0
202090,Magicka: Wizard Wars,1,0
216150,MapleStory,60,0
224260,No More Room in Hell,49,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,103,0
257730,Infinity Wars - Animated Trading Card Game,0,0
113020,Monaco,14,0
213850,Magic 2014 ,23,0
206420,Saints Row IV,266,0
268750,Magicite,35,0
270170,Depression Quest,0,0
301520,Robocraft,329,0
304050,Trove,2,0
304930,Unturned,244,0
312990,The Expendabros,44,0
315640,Dizzel,15,0
317360,Double Action: Boogaloo,6,0
317470,Cubic Castles,65,0
317780,Eternal Fate,4,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
331470,Everlasting Summer,77,0
335330,Brick-Force,0,0
339600,VEGA Conflict,0,0
339280,Strife,0,0
363970,Clicker Heroes,580,0
291550,Brawlhalla,8,0
402840,Crusaders of the Lost Idols,22,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,17,0
422630,Metaverse Construction Kit,0,0
438040,Shakes and Fidget,7,0
