item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,22,0
1230,Mare Nostrum,11,0
1280,Darkest Hour: Europe '44-'45,7,0
4000,Garry's Mod,19827,0
1520,DEFCON,302,0
220,Half-Life 2,298,0
320,Half-Life 2: Deathmatch,1102,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,152,0
400,Portal,367,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,287,0
12250,Grand Theft Auto: San Andreas,0,0
6000,STAR WARS™ Republic Commando,197,0
18110,Shattered Horizon,431,0
23490,Tropico 3 - Steam Special Edition,219,0
3130,Men of War: Red Tide,48,0
8190,Just Cause 2,1044,0
43110,Metro 2033,83,0
46430,Chrome: Specforce,61,0
22380,Fallout: New Vegas,2718,0
46360,Theatre of War 2: Kursk 1943 ,46,0
72200,Universe Sandbox,138,0
44340,Operation Flashpoint: Red River,117,0
70000,Dino D-Day,135,0
92000,Hydrophobia: Prophecy,115,0
70120,Hacker Evolution Duality,97,0
96100,Defy Gravity,53,0
24240,PAYDAY: The Heist,99,0
65730,Take On Helicopters,36,0
72850,The Elder Scrolls V: Skyrim,4188,0
12830,Operation Flashpoint: Dragon Rising,553,0
730,Counter-Strike: Global Offensive,11362,65
200510,XCOM: Enemy Unknown,0,0
212680,FTL: Faster Than Light,505,0
204360,Castle Crashers,84,0
105000,A New Beginning - Final Cut,416,0
113400,APB Reloaded,40,0
113420,Fallen Earth,200,0
203290,America's Army: Proving Grounds,28,0
227240,Construct 2 Free,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3366,0
209870,Blacklight: Retribution,8321,0
214420,Gear Up,90,0
248570,Toribash,46,0
262410,World of Guns: Gun Disassembly,162,0
286100,You Have to Win the Game,7,0
253710,theHunter,39,0
203160,Tomb Raider,476,0
233410,Final Hours of Tomb Raider,40,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236370,Interstellar Marines,157,0
244850,Space Engineers,2711,0
244870,Electronic Super Joy,116,0
248860,NEO Scavenger,174,0
250340,Blockland,320,0
253370,Axis Game Factory's AGFPRO 3.0,33,0
236510,Takedown: Red Sabre,44,0
107410,Arma 3,13075,0
224860,Arma Tactics,694,0
263360,3089 -- Futuristic Action RPG,6,0
265930,Goat Simulator,241,0
266130,Breach & Clear,1003,0
211820,Starbound,1851,27
367540,Starbound - Unstable,0,0
221100,DayZ,584,0
270370,Lambda Wars Beta,145,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,172,0
223530,Left 4 Dead 2 Beta,0,0
65780,Arma: Gold Edition,8,0
222880,Insurgency,3251,0
286360,Shadows on the Vatican - Act I: Greed,0,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,6128,238
65700,Arma 2: British Armed Forces,177,0
65720,Arma 2: Private Military Company,489,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),252,0
224580,Arma 2: DayZ Mod,1,0
294160,Galcon 2,67,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,84,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,115,0
304030,ArcheAge,0,0
304050,Trove,101,0
304930,Unturned,34,0
310370,The Way of Life Free Edition,3,0
310380,Fractured Space,46,0
311340,METAL GEAR SOLID V: GROUND ZEROES,164,0
291480,Warface,83,0
313340,Mountain,58,0
323370,TERA,0,0
277430,Halo: Spartan Assault,114,0
324570,Halo: Spartan Strike,0,0
332310,LEGO® Worlds,389,12
282070,This War of Mine,150,0
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
346010,Besiege,231,0
346900,AdVenture Capitalist,0,0
360870,Ultimate Tic-Tac-Toe,1,0
372800,RPG MO,3,0
404410,Endless Sky,89,0
