item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,432,0
10,Counter-Strike,3820,0
30,Day of Defeat,40,0
40,Deathmatch Classic,65,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,627,0
17410,Mirror's Edge,228,0
1250,Killing Floor,311,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,388,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,450,0
113200,The Binding of Isaac,17,0
205790,Dota 2 Test,0,0
31280,Poker Night at the Inventory,132,0
234710,Poker Night 2,17,0
282440,Quake Live,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
319150,Hazard Ops,0,0
