item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2100,Dark Messiah of Might & Magic Single Player,68,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,0,0
8000,Tomb Raider: Anniversary,30,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12900,Audiosurf,23,0
22000,World of Goo,1,0
8140,Tomb Raider: Underworld,43,0
17470,Dead Space,71,0
23310,The Last Remnant,109,0
24740,Burnout Paradise: The Ultimate Box,0,0
25900,King's Bounty: The Legend,0,0
10150,Prototype,37,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,360,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,15,0
50620,Darksiders,107,0
22380,Fallout: New Vegas,609,0
35130,Lara Croft and the Guardian of Light,0,0
70900,Star Ruler,0,0
38720,RUSH,5,0
63500,Swords and Soldiers HD,79,0
21100,F.E.A.R. 3,35,0
92800,SpaceChem,0,0
620,Portal 2,264,0
55110,Red Faction: Armageddon,0,0
98200,Frozen Synapse,0,0
92000,Hydrophobia: Prophecy,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,35,0
38740,EDGE,4,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,199,0
107100,Bastion,114,0
107200,Space Pirates and Zombies,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,237,0
17710,Nuclear Dawn,0,0
61700,Might & Magic: Clash of Heroes,392,0
72850,The Elder Scrolls V: Skyrim,8104,0
70600,Worms Ultimate Mayhem,0,0
102600,Orcs Must Die!,25,0
113200,The Binding of Isaac,20,0
201280,Deus Ex: Human Revolution - The Missing Link,38,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
71340,Sonic Generations,94,0
35720,Trine 2,253,0
99700,NightSky,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,93,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
61310,Fractal: Make Blooms Not War,0,0
202730,Dynamite Jack,60,0
67370,The Darkness II,190,0
204340,Serious Sam 2,0,0
38700,Toki Tori,0,0
206760,Painkiller: Recurring Evil,16,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
108710,Alan Wake,126,0
6920,Deus Ex: Invisible War,0,0
208670,Blades of Time,73,0
105800,PixelJunk Eden,1,0
209120,Street Fighter X Tekken,1641,0
203630,Warlock - Master of the Arcane,0,0
211180,Unmechanical,70,0
207610,The Walking Dead,66,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,18,0
205350,Mortal Kombat Kollection,0,0
212030,Kung Fu Strike: The Warrior's Rise,85,0
91310,Dead Island,560,0
200260,Batman: Arkham City GOTY,131,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
207350,Ys Origin,246,0
209790,Splice,85,0
50650,Darksiders II,37,0
35140,Batman: Arkham Asylum GOTY Edition,486,0
204300,Awesomenauts,147,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,11,0
42910,Magicka,36,0
202170,Sleeping Dogs™,254,0
218640,Lucius,72,0
220860,McPixel,7,0
200710,Torchlight II,172,0
91600,Sanctum,16,0
203140,Hitman: Absolution,492,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
