item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
34900,Bad Rats,0,0
31280,Poker Night at the Inventory,88,0
620,Portal 2,0,0
200260,Batman: Arkham City GOTY,269,0
204630,Retro City Rampage™ DX,236,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,160,0
208090,Loadout,21,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,3,0
238960,Path of Exile,42,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
248570,Toribash,124,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,191,0
246280,Happy Wars,0,0
239450,Gun Monkeys,52,0
252950,Rocket League,324,0
291550,Brawlhalla,5,0
301520,Robocraft,0,0
304050,Trove,19,0
304930,Unturned,0,0
312280,Simply Chess,0,0
227940,Heroes & Generals,466,0
258160,Rise of Incarnates,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,13431,201
335330,Brick-Force,0,0
339600,VEGA Conflict,0,0
351800,Dev Guy,0,0
354290,LoveBeat,0,0
354640,The Settlers Online,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
386360,SMITE,105,0
427520,Factorio,449,0
