item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,39620,0
220860,McPixel,132,0
200170,Worms Revolution,1039,0
218680,Scribblenauts Unlimited,1592,0
266430,Anarchy Arcade,106,0
319510,Five Nights at Freddy's,51,0
47890,The Sims(TM) 3,670,0
332800,Five Nights at Freddy's 2,58,0
254100,World War II: Panzer Claws,0,0
215790,Dream Pinball 3D,0,0
253980,Enclave,0,0
224900,Iron Sky Invasion,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
253940,Septerra Core,0,0
279720,The I of the Dragon,0,0
7530,Two Worlds II Castle Defense,0,0
7510,X-Blades,0,0
254080,World War III: Black Gold,0,0
239820,Game Dev Tycoon,211,0
389570,Mitos.is: The Game,109,0
301520,Robocraft,25,0
70600,Worms Ultimate Mayhem,183,0
