item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1101,0
205790,Dota 2 Test,0,0
65790,Arma: Cold War Assault,25,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,63,0
12120,Grand Theft Auto: San Andreas,23,0
12210,Grand Theft Auto IV,147,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,27,0
12240,Grand Theft Auto: Vice City,132,0
12250,Grand Theft Auto: San Andreas,0,0
24240,PAYDAY: The Heist,58,0
400,Portal,0,0
620,Portal 2,470,0
304930,Unturned,126,0
57300,Amnesia: The Dark Descent,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
200210,Realm of the Mad God,36,0
