item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1460,0
340,Half-Life 2: Lost Coast,29,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,240,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,135,0
3310,Chuzzle Deluxe,37,0
3830,Psychonauts,1872,0
4000,Garry's Mod,1366,11
7670,BioShock,1987,111
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,389,0
17410,Mirror's Edge,596,0
9870,Ghostbusters: The Video Game,534,0
550,Left 4 Dead 2,3030,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,175,0
2520,Gumboy: Crazy Adventures,8,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,4,0
11330,Obulis,0,0
11360,Chains,47,0
8190,Just Cause 2,2755,0
43110,Metro 2033,0,0
620,Portal 2,1993,2
19680,Alice: Madness Returns,1151,117
55150,"Warhammer 40,000 Space Marine",18,0
400,Portal,1559,69
205910,Tiny and Big: Grandpa's Leftovers,248,0
730,Counter-Strike: Global Offensive,3639,145
219640,Chivalry: Medieval Warfare,1379,0
232210,Patch testing for Chivalry,0,0
212480,Sonic & All-Stars Racing Transformed,1254,253
208090,Loadout,311,0
227240,Construct 2 Free,96,0
225260,Brütal Legend,467,0
233720,Surgeon Simulator,646,0
31280,Poker Night at the Inventory,674,0
113020,Monaco,36,0
224760,FEZ,239,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
206190,Gunpoint,80,0
242860,Verdun,174,0
41070,Serious Sam 3: BFE,1130,0
200330,Serious Sam 3 Bonus Content,1,0
225080,Brothers - A Tale of Two Sons,135,0
252950,Rocket League,2105,95
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,406,0
205100,Dishonored,1887,0
233130,Shadow Warrior,554,416
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257400,Fuse,5413,0
221910,The Stanley Parable,178,0
265930,Goat Simulator,960,0
266490,Lili: Child of Geos,381,0
269450,MindTex,195,0
441770,MindTex 2,0,0
270210,Melody's Escape,1759,112
8850,BioShock 2,0,0
8870,BioShock Infinite,960,0
409720,BioShock 2 Remastered,0,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,98,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,183,0
238460,BattleBlock Theater,1004,0
298890,Adventure Time: The Secret Of The Nameless Kingdom,1338,0
301300,Chicken Invaders 4,710,6
304930,Unturned,1049,0
63380,Sniper Elite V2,406,0
206420,Saints Row IV,4441,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,83,0
323320,Grow Home,245,0
327890,I am Bread,133,0
24240,PAYDAY: The Heist,769,0
337320,Paint the Town Red,830,31
257510,The Talos Principle,352,0
301910,Saints Row: Gat out of Hell,229,0
297130,Titan Souls,33,0
352400,LEGO® Jurassic World,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,223,0
365670,Blender 2.77,62387,988
367670,Controller Companion,1373,0
374570,Kung Fury,1,0
382490,Relic Hunters Zero,55,0
387340,Hyperdimension Neptunia U: Action Unleashed,1665,0
400040,ShareX,1,0
234140,Mad Max,0,0
428550,Momodora: Reverie Under the Moonlight,61,0
433340,Slime Rancher,1985,0
48000,LIMBO,15,0
