item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,1750,0
108710,Alan Wake,327,0
202750,Alan Wake's American Nightmare,32,0
550,Left 4 Dead 2,1251,0
223530,Left 4 Dead 2 Beta,0,0
220,Half-Life 2,198,0
340,Half-Life 2: Lost Coast,0,0
24240,PAYDAY: The Heist,536,0
203140,Hitman: Absolution,518,0
205930,Hitman: Sniper Challenge,54,0
40800,Super Meat Boy,172,0
72850,The Elder Scrolls V: Skyrim,409,0
202170,Sleeping Dogs™,1487,0
49520,Borderlands 2,4207,0
255480,NBA 2K14,21226,0
219150,Hotline Miami,17,0
225080,Brothers - A Tale of Two Sons,38,0
260210,Assassin's Creed Liberation,4530,0
208480,Assassin's Creed® III,6008,0
12120,Grand Theft Auto: San Andreas,270,0
12210,Grand Theft Auto IV,511,0
12250,Grand Theft Auto: San Andreas,0,0
250180,METAL SLUG 3,279,0
2600,Vampire: The Masquerade - Bloodlines,63,0
47870,Need for Speed: Hot Pursuit,383,0
63380,Sniper Elite V2,98,0
206190,Gunpoint,267,0
248820,Risk of Rain,10,0
232430,Gone Home,23,0
730,Counter-Strike: Global Offensive,378,0
211400,Deadlight,115,0
216150,MapleStory,145,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2902,0
200210,Realm of the Mad God,9,0
105600,Terraria,287,0
245470,Democracy 3,43,0
108600,Project Zomboid,20,0
21660,Street Fighter IV,517,0
44350,GRID 2,605,0
327410,A Bird Story,41,0
218230,PlanetSide 2,229,0
282350,NBA 2K15,0,0
238960,Path of Exile,907,0
205100,Dishonored,59,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
237930,Transistor,0,0
272470,The Incredible Adventures of Van Helsing II,58,0
219740,Don't Starve,37,0
322330,Don't Starve Together,53,0
107100,Bastion,20,0
285900,Gang Beasts,50,0
238320,Outlast,2,0
335670,LISA,14,0
304930,Unturned,33,0
310370,The Way of Life Free Edition,9,0
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,0,0
249130,LEGO® MARVEL Super Heroes,21,0
376870,Minecraft: Story Mode - A Telltale Games Series,142,0
261030,The Walking Dead: Season Two,664,0
207610,The Walking Dead,7,0
261640,Borderlands: The Pre-Sequel,376,0
239160,Thief,95,60
298260,Only If,0,0
386360,SMITE,650,0
