item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13904,2
17410,Mirror's Edge,678,0
33910,Arma 2,316,0
105600,Terraria,0,0
205790,Dota 2 Test,0,0
216290,Gateways,10,0
204360,Castle Crashers,852,0
226700,Infestation: Survivor Stories Classic,257,0
51100,Tactical Intervention,27,0
113400,APB Reloaded,135,0
113420,Fallen Earth,0,0
211500,RaceRoom Racing Experience ,170,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,192,0
209870,Blacklight: Retribution,10,0
223710,Cry of Fear,98,0
265630,Fistful of Frags,181,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,4520,0
253710,theHunter,27,0
252950,Rocket League,37,0
251170,Damned,981,0
238430,Contagion,764,0
264710,Subnautica,395,77
270370,Lambda Wars Beta,7,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,87,0
238460,BattleBlock Theater,441,0
302830,BLOCKADE 3D,200,0
304930,Unturned,3000,0
305260,Battle Islands,0,0
244630,NEOTOKYO°,11,0
227940,Heroes & Generals,55,0
222900,Dead Island: Epidemic,240,0
317360,Double Action: Boogaloo,3,0
6880,Just Cause,50,0
8190,Just Cause 2,2046,0
307690,Sleeping Dogs: Definitive Edition,1104,41
24240,PAYDAY: The Heist,1256,0
730,Counter-Strike: Global Offensive,25472,928
332070,School of Dragons: How to Train Your Dragon,206,0
333930,Dirty Bomb,158,0
335330,Brick-Force,39,0
349700,Aftermath,108,0
349720,Audition Online,0,0
355180,Codename CURE,303,0
372000,Tree of Savior (English Ver.),0,0
