item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,15567,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
12840,DiRT 2,2493,0
8930,Sid Meier's Civilization V,6486,0
620,Portal 2,17,0
72200,Universe Sandbox,131,0
44320,DiRT 3,1811,0
321040,DiRT 3 Complete Edition,0,0
72850,The Elder Scrolls V: Skyrim,2476,0
203810,Dear Esther,106,0
220200,Kerbal Space Program,5211,3
232810,Godus,1033,0
422420,Godus Wars,0,0
