item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3426,0
18500,Defense Grid: The Awakening,214,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,506,0
620,Portal 2,609,0
105600,Terraria,6800,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1585,0
201570,Really Big Sky,147,0
200510,XCOM: Enemy Unknown,208,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,32902,23
230410,Warframe,67220,0
248570,Toribash,332,0
246280,Happy Wars,0,0
219740,Don't Starve,274,0
322330,Don't Starve Together,0,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,51,0
218620,PAYDAY 2,2839,0
252950,Rocket League,185,0
254040,Pirates of Black Cove Gold,0,0
257890,Frozen Hearth,0,0
261570,Ori and the Blind Forest,594,0
271860,Super Killer Hornet: Resurrection,112,0
275490,Canyon Capers,115,0
283290,Nosferatu: The Wrath of Malachi,51,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287120,Ionball 2 : Ionstorm,0,0
292390,Realms of the Haunting,0,0
297020,The Culling Of The Cows,106,0
299260,Commando Jack,0,0
225600,Blade Symphony,183,0
301520,Robocraft,265,0
301750,RADical ROACH Deluxe Edition,93,0
304050,Trove,20701,0
304930,Unturned,70,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,199,0
224600,Defiance,1136,0
307070,Memories of a Vagabond,0,0
307170,Borealis,0,0
310380,Fractured Space,0,0
215080,WAKFU,198,0
312990,The Expendabros,80,0
315260,Space Hack,0,0
48900,Saira,0,0
24240,PAYDAY: The Heist,206,0
730,Counter-Strike: Global Offensive,371,0
372000,Tree of Savior (English Ver.),434,0
272890,Vertiginous Golf,0,0
