item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11646,0
10150,Prototype,2586,0
550,Left 4 Dead 2,2551,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,742,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,236,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,278,0
72850,The Elder Scrolls V: Skyrim,14482,0
67370,The Darkness II,1009,0
47890,The Sims(TM) 3,1064,0
200260,Batman: Arkham City GOTY,3264,0
207210,Tony Hawk's Pro Skater HD,487,0
49520,Borderlands 2,1382,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,176,0
214560,Mark of the Ninja,108,0
4540,Titan Quest,44,0
4550,Titan Quest: Immortal Throne,20,0
4560,Company of Heroes,435,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,145,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,141,0
20550,Red Faction II,3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",40,0
43110,Metro 2033,100,0
50650,Darksiders II,461,0
55100,Homefront,72,0
55110,Red Faction: Armageddon,452,0
55140,MX vs. ATV Reflex,43,0
55150,"Warhammer 40,000 Space Marine",303,0
55230,Saints Row: The Third,7675,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",15,0
96800,Nexuiz,132,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,12,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
38830,CrimeCraft GangWars,2543,0
107900,War Inc. Battlezone,6179,0
208090,Loadout,642,0
227240,Construct 2 Free,2,0
209870,Blacklight: Retribution,1282,0
265630,Fistful of Frags,21,0
224260,No More Room in Hell,13,0
239220,The Mighty Quest For Epic Loot,870,0
235720,Cubetractor,4,0
242760,The Forest,590,0
239450,Gun Monkeys,0,0
252950,Rocket League,294,0
247000,Talisman: Digital Edition,0,0
261640,Borderlands: The Pre-Sequel,980,0
242700,Injustice: Gods Among Us Ultimate Edition,4,0
225140,Duke Nukem 3D: Megaton Edition,7,0
283290,Nosferatu: The Wrath of Malachi,5,0
288470,Fable Anniversary,784,0
304930,Unturned,51,0
238090,Sniper Elite 3,89,0
302380,Floating Point,17,0
227940,Heroes & Generals,84,0
222900,Dead Island: Epidemic,275,0
323370,TERA,52,0
241930,Middle-earth: Shadow of Mordor,849,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,97,67
730,Counter-Strike: Global Offensive,34970,1598
333930,Dirty Bomb,1827,0
334140,Roche Fusion,0,0
346110,ARK: Survival Evolved,616,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,330,0
365770,Volume,0,0
382350,Devil's Bluff,7,0
391460,WARMODE,89,0
397580,Moonbase 332,0,0
239140,Dying Light,2213,126
