item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2874,0
4000,Garry's Mod,3915,0
34030,Napoleon: Total War,111,0
42910,Magicka,199,0
105600,Terraria,2795,0
65800,Dungeon Defenders,0,0
201790,Orcs Must Die! 2,164,0
49520,Borderlands 2,2600,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,128,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,97,0
322330,Don't Starve Together,0,0
218230,PlanetSide 2,1,0
230410,Warframe,975,0
238260,Pinball Arcade,0,0
224260,No More Room in Hell,23,0
242860,Verdun,31,0
244850,Space Engineers,496,0
230230,Divinity: Original Sin (Classic),87,0
373420,Divinity: Original Sin Enhanced Edition,0,0
304030,ArcheAge,107,0
304930,Unturned,362,0
291480,Warface,21,0
227940,Heroes & Generals,137,0
730,Counter-Strike: Global Offensive,3506,0
341720,Among Ripples,0,0
247730,Nether,28,0
