item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,183,0
4000,Garry's Mod,43676,101
420,Half-Life 2: Episode Two,42,0
2700,RollerCoaster Tycoon 3: Platinum!,567,0
12200,Bully: Scholarship Edition,57,0
22300,Fallout 3,0,0
10090,Call of Duty: World at War,868,120
17410,Mirror's Edge,31,0
24740,Burnout Paradise: The Ultimate Box,255,0
1250,Killing Floor,331,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,18,0
22330,The Elder Scrolls IV: Oblivion ,1567,0
22320,The Elder Scrolls III: Morrowind,925,0
6060,STAR WARS™ Battlefront™ II,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,20,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,66,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,3058,187
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,148,0
46410,Avencast,17,0
43110,Metro 2033,7,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,4950,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,303,0
4760,Rome: Total War,182,0
42700,Call of Duty: Black Ops,7,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,880,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
72200,Universe Sandbox,4,0
40800,Super Meat Boy,61,0
47870,Need for Speed: Hot Pursuit,111,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,5,0
41740,Cargo! - The quest for gravity,95,0
620,Portal 2,3475,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,29345,219
96100,Defy Gravity,36,0
113200,The Binding of Isaac,107,0
9350,Supreme Commander,0,0
200900,Cave Story+,71,0
2400,The Ship,164,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,466,0
205730,Insanely Twisted Shadow Planet,0,0
102600,Orcs Must Die!,0,0
65730,Take On Helicopters,307,0
207170,Legend of Grimrock,250,0
211740,Thief 2,20,0
104900,ORION: Prelude,51,0
200010,Quantum Conundrum,697,0
201790,Orcs Must Die! 2,70,0
202170,Sleeping Dogs™,989,0
209080,Guns of Icarus Online,112,0
730,Counter-Strike: Global Offensive,53788,1468
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,78,0
200510,XCOM: Enemy Unknown,0,0
204360,Castle Crashers,120,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,517,0
212910,Call of Duty: Black Ops II - Zombies,68,68
200710,Torchlight II,204,0
220860,McPixel,56,0
200170,Worms Revolution,211,0
42160,War of the Roses,885,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,79,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1051,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,9,0
55230,Saints Row: The Third,2438,0
220240,Far Cry® 3,1409,0
219740,Don't Starve,501,0
322330,Don't Starve Together,1137,0
221260,Little Inferno,1307,0
223470,POSTAL 2,296,0
218680,Scribblenauts Unlimited,1682,0
224540,Ace of Spades,1598,0
226700,Infestation: Survivor Stories Classic,283,0
200210,Realm of the Mad God,176,0
218230,PlanetSide 2,850,0
230410,Warframe,344,0
218470,RaiderZ,0,0
248570,Toribash,205,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,453,0
224820,Super House of Dead Ninjas,162,0
230050,DLC Quest,197,0
233450,Prison Architect,16,0
113020,Monaco,0,0
234650,Shadowrun Returns,10,0
220200,Kerbal Space Program,94,0
72850,The Elder Scrolls V: Skyrim,10549,0
241600,Rogue Legacy,404,0
35720,Trine 2,0,0
242760,The Forest,179,0
242920,Banished,383,0
244770,StarMade,357,0
244850,Space Engineers,293,0
42910,Magicka,137,0
6880,Just Cause,0,0
8190,Just Cause 2,102,0
91310,Dead Island,734,0
216250,Dead Island Riptide,204,0
234390,Teleglitch: Die More Edition,16,0
246900,Viscera Cleanup Detail,0,0
248390,Craft The World,0,0
248820,Risk of Rain,255,0
239350,Spelunky,97,0
218620,PAYDAY 2,335,0
206420,Saints Row IV,3342,0
239820,Game Dev Tycoon,155,0
225280,Full Mojo Rampage,0,0
239200,Amnesia: A Machine for Pigs,28,0
250260,Jazzpunk,119,0
250500,Super Amazing Wagon Adventure,22,0
250760,Shovel Knight,178,0
251170,Damned,353,0
251570,7 Days to Die,4795,0
252410,SteamWorld Dig,201,0
252490,Rust,7100,0
252630,Eldritch,43,0
252950,Rocket League,1227,0
243450,Urban Trial Freestyle,29,0
49520,Borderlands 2,5197,0
107410,Arma 3,1550,0
242050,Assassin's Creed IV Black Flag,849,0
244930,SNOW,232,0
260790,1001 Spikes,2,0
219830,King Arthur's Gold,208,0
249130,LEGO® MARVEL Super Heroes,1377,0
263760,Turbo Dismount,260,0
264140,Pixel Piracy,29,0
265210,Viscera Cleanup Detail: Santa's Rampage,86,0
265550,Dead Rising 3,630,0
266110,Tower of Guns,13,0
211820,Starbound,9397,0
367540,Starbound - Unstable,0,0
221100,DayZ,844,0
268750,Magicite,85,0
269210,Hero Siege,160,0
269770,Secrets of Grindea,1030,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,646,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2713,272
228380,Next Car Game: Wreckfest,56,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
224480,Octodad: Dadliest Catch,1312,0
274250,OlliOlli,50,0
222880,Insurgency,288,0
278360,A Story About My Uncle,0,0
48700,Mount & Blade: Warband,2485,0
265930,Goat Simulator,2009,0
222900,Dead Island: Epidemic,0,0
279900,Soul Axiom,0,0
236510,Takedown: Red Sabre,18,0
285900,Gang Beasts,154,0
286160,Tabletop Simulator,776,0
295110,H1Z1: Just Survive,2201,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,40,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,137,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,1546,0
238460,BattleBlock Theater,950,0
227300,Euro Truck Simulator 2,308,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,24,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,48,0
301520,Robocraft,244,0
302830,BLOCKADE 3D,6,0
304050,Trove,41,0
304930,Unturned,897,0
63380,Sniper Elite V2,172,0
310510,Deathtrap,0,0
38400,Fallout,97,0
311690,Enter the Gungeon,547,0
227940,Heroes & Generals,519,0
274900,Murder Miners,145,0
296470,Mount Your Friends,25,0
320140,Absolute Drift,20,0
258520,The Vanishing of Ethan Carter,314,0
400430,The Vanishing of Ethan Carter Redux,0,0
105450,Age of Empires® III: Complete Collection,324,0
221380,Age of Empires II: HD Edition,0,0
301970,Screencheat,106,0
327890,I am Bread,253,0
24240,PAYDAY: The Heist,75,0
333930,Dirty Bomb,545,0
250900,The Binding of Isaac: Rebirth,168,0
344760,Reign Of Kings,927,0
346110,ARK: Survival Evolved,924,0
407530,ARK: Survival Of The Fittest,0,0
347940,Forsaken Isle,45,0
266510,Hand of Fate,9,0
352400,LEGO® Jurassic World,687,0
255710,Cities: Skylines,651,0
357300,Snakebird,80,0
359310,Evoland 2,558,0
363970,Clicker Heroes,0,0
274270,NOT A HERO,70,0
368990,Despair,0,0
370100,Uncrowded,0,0
292030,The Witcher 3: Wild Hunt,137,0
377160,Fallout 4,3333,0
312530,Duck Game,1389,0
385770,Time Clickers,0,0
291550,Brawlhalla,250,0
390290,Bulb Boy,0,0
352460,Dead Realm,348,0
391540,Undertale,777,0
393420,Hurtworld,201,0
445900,Hurtworld SDK,0,0
413150,Stardew Valley,1631,0
225540,Just Cause 3,636,0
421040,Plantera,371,0
427730,Who's Your Daddy,54,0
