item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1832,0
4000,Garry's Mod,1757,0
550,Left 4 Dead 2,1383,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,241,0
65800,Dungeon Defenders,9632,0
49520,Borderlands 2,7365,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,8658,0
212910,Call of Duty: Black Ops II - Zombies,4772,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,21,0
240380,Solstice Arena,2,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
304930,Unturned,216,0
293500,Amazing World,0,0
730,Counter-Strike: Global Offensive,10161,244
346900,AdVenture Capitalist,0,0
