item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6065,0
550,Left 4 Dead 2,714,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,6202,0
620,Portal 2,516,0
105600,Terraria,10944,1416
72850,The Elder Scrolls V: Skyrim,20069,0
55230,Saints Row: The Third,5160,0
204300,Awesomenauts,703,0
220240,Far Cry® 3,4956,0
203140,Hitman: Absolution,623,0
205930,Hitman: Sniper Challenge,6,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,62,0
208090,Loadout,1700,0
218230,PlanetSide 2,585,0
230410,Warframe,2197,0
236390,War Thunder,3853,0
238960,Path of Exile,170,0
216150,MapleStory,535,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,684,0
233270,Far Cry® 3 Blood Dragon,122,0
218620,PAYDAY 2,3206,11
241540,State of Decay,621,0
291550,Brawlhalla,957,0
304930,Unturned,1217,0
306830,Zombies Monsters Robots,922,0
227700,Firefall,28,0
215530,The Incredible Adventures of Van Helsing,124,0
272470,The Incredible Adventures of Van Helsing II,18,0
9900,Star Trek Online,810,0
323370,TERA,3105,0
238590,Loadout Campaign Beta,4,0
211420,Dark Souls: Prepare to Die Edition,426,0
730,Counter-Strike: Global Offensive,9468,0
333930,Dirty Bomb,22,0
354380,Assassin’s Creed® Chronicles: China,242,0
355180,Codename CURE,6,0
381210,Dead by Daylight,88,0
386360,SMITE,1254,0
280790,Creativerse,1452,0
433340,Slime Rancher,814,0
34270,SEGA Mega Drive & Genesis Classics,1,0
99300,Renegade Ops,6,0
211160,Viking: Battle for Asgard,18,0
273350,Evolve Stage 2,0,0
