item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16181,42
24740,Burnout Paradise: The Ultimate Box,17,0
24960,Battlefield: Bad Company 2,2874,0
8190,Just Cause 2,468,0
9930,Test Drive Unlimited 2,247,0
620,Portal 2,21,0
105600,Terraria,286,0
227300,Euro Truck Simulator 2,0,0
206210,Gotham City Impostors: Free To Play,25,0
218230,PlanetSide 2,736,0
230410,Warframe,69,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,858,0
209870,Blacklight: Retribution,207,0
8870,BioShock Infinite,0,0
242920,Banished,2099,0
218620,PAYDAY 2,1064,0
239820,Game Dev Tycoon,125,0
44350,GRID 2,35,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,69420,2501
346110,ARK: Survival Evolved,29,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,89,0
255710,Cities: Skylines,1846,0
479130,ESEA,1,0
