item_id,item_name,playtime_forever,playtime_2weeks
208200,DOOM 3: BFG Edition,1963,0
2200,Quake III Arena,679,0
2210,Quake 4,236,0
2310,Quake,500,0
2320,Quake II,614,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,870,0
9030,Quake Mission Pack 2: Dissolution of Eternity,372,0
9040,Quake Mission Pack 1: Scourge of Armagon,442,0
9200,RAGE,419,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,380,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,37,0
22380,Fallout: New Vegas,0,0
72850,The Elder Scrolls V: Skyrim,91,0
205100,Dishonored,64,0
218620,PAYDAY 2,2424,0
2360,HeXen: Beyond Heretic,5,0
2370,HeXen: Deathkings of the Dark Citadel,2,0
2390,Heretic: Shadow of the Serpent Riders,7,0
9060,HeXen II,595,0
205790,Dota 2 Test,0,0
