item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,1742,0
220,Half-Life 2,1396,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
48950,Greed Corp,0,0
33910,Arma 2,166,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,182,0
17410,Mirror's Edge,328,0
38720,RUSH,0,0
21100,F.E.A.R. 3,1029,0
620,Portal 2,3638,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
98200,Frozen Synapse,0,0
22600,Worms Reloaded,1,0
105600,Terraria,743,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,336,0
38740,EDGE,332,0
61700,Might & Magic: Clash of Heroes,776,0
113200,The Binding of Isaac,16502,0
71340,Sonic Generations,0,0
99700,NightSky,18,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,32,0
65300,Dustforce,94,0
102500,Kingdoms of Amalur: Reckoning™,0,0
48000,LIMBO,186,0
34330,Total War: SHOGUN 2,0,0
108200,Ticket to Ride,43,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,5,0
205350,Mortal Kombat Kollection,216,0
200260,Batman: Arkham City GOTY,290,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,963,0
50650,Darksiders II,476,0
211420,Dark Souls: Prepare to Die Edition,429,0
35140,Batman: Arkham Asylum GOTY Edition,30,0
730,Counter-Strike: Global Offensive,7885,1247
20820,Shatter,0,0
41500,Torchlight,1213,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,885,0
108500,Vessel,0,0
206440,To the Moon,0,0
204360,Castle Crashers,111,0
220860,McPixel,157,0
211160,Viking: Battle for Asgard,92,0
218680,Scribblenauts Unlimited,566,0
57690,Tropico 4,0,0
219950,NiGHTS into Dreams...,0,0
55230,Saints Row: The Third,1016,0
61600,Zen Bound® 2,65,0
221640,Super Hexagon,0,0
209190,Stealth Bastard Deluxe,589,0
113020,Monaco,3069,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
227200,Waking Mars,588,0
220700,RPG Maker VX Ace,57,0
109600,Neverwinter,0,0
212500,The Lord of the Rings Online™,0,0
222520,Champions of Regnum,24,0
206480,Dungeons & Dragons Online®,1,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,140,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,93,0
230150,Incredipede,489,0
233740,Organ Trail: Director's Cut,1283,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1419,0
234900,Anodyne,31,0
233720,Surgeon Simulator,83,0
220900,Jack Lumber,0,0
222730,Reus,221,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,1,0
72850,The Elder Scrolls V: Skyrim,14574,0
24420,Aquaria,1,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
91310,Dead Island,6,0
216250,Dead Island Riptide,259,0
246420,Kingdom Rush,35,0
234390,Teleglitch: Die More Edition,0,0
232430,Gone Home,195,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
251710,Chainsaw Warrior,0,0
220260,Farming Simulator 2013,144,0
257610,LogoMaker 4,203,0
258200,Talisman: Prologue,525,0
247000,Talisman: Digital Edition,3657,0
245470,Democracy 3,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
263300,BlazBlue: Calamity Trigger,2096,0
248820,Risk of Rain,107,0
211820,Starbound,14465,0
367540,Starbound - Unstable,2363,0
