item_id,item_name,playtime_forever,playtime_2weeks
3590,Plants vs. Zombies: Game of the Year,5838,0
220,Half-Life 2,2501,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,25,0
380,Half-Life 2: Episode One,494,0
400,Portal,822,0
420,Half-Life 2: Episode Two,626,0
500,Left 4 Dead,7464,0
550,Left 4 Dead 2,4824,0
223530,Left 4 Dead 2 Beta,0,0
21980,Call of Juarez: Bound in Blood,2931,0
18500,Defense Grid: The Awakening,1915,0
8850,BioShock 2,2433,0
409720,BioShock 2 Remastered,0,0
40990,Mafia,603,0
50130,Mafia II,8685,0
8190,Just Cause 2,2349,0
63200,Monday Night Combat,186,0
72300,Breach,1042,0
620,Portal 2,2171,0
33910,Arma 2,530,0
33930,Arma 2: Operation Arrowhead,13470,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
240,Counter-Strike: Source,2168,0
93200,Revenge of the Titans,95,0
33460,From Dust,363,0
65700,Arma 2: British Armed Forces,1,0
4560,Company of Heroes,157,0
9340,Company of Heroes: Opposing Fronts,4213,0
228200,Company of Heroes (New Steam Version),0,0
1200,Red Orchestra: Ostfront 41-45,35,0
1230,Mare Nostrum,0,0
1250,Killing Floor,527,0
1280,Darkest Hour: Europe '44-'45,39,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3620,0
35460,The Ball,30,0
35480,Dwarfs!?,132,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,5,0
221910,The Stanley Parable,183,0
204240,The Bridge,87,0
206190,Gunpoint,159,0
65930,The Bureau: XCOM Declassified,8,0
200510,XCOM: Enemy Unknown,1397,0
730,Counter-Strike: Global Offensive,1047,0
11370,Nikopol: Secrets of the Immortals,43,0
46500,Syberia,157,0
46510,Syberia 2,0,0
287720,Nostradamus: The Last Prophecy,1,0
302160,The Egyptian Prophecy: The Fate of Ramses,0,0
221380,Age of Empires II: HD Edition,1053,0
214560,Mark of the Ninja,373,0
3483,Peggle Extreme,0,0
13140,America's Army 3,3305,0
17020,Global Agenda,0,0
55130,HOMEFRONT Demo,15,0
17580,Dystopia,902,0
113020,Monaco,59,0
234390,Teleglitch: Die More Edition,280,0
219150,Hotline Miami,422,0
239030,"Papers, Please",393,0
250260,Jazzpunk,259,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,328,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
282070,This War of Mine,327,0
213670,South Park™: The Stick of Truth™,747,0
40800,Super Meat Boy,445,0
275200,Westerado: Double Barreled,243,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
335670,LISA,119,0
274170,Hotline Miami 2: Wrong Number,487,0
222880,Insurgency,1920,0
319630,Life Is Strange™,793,0
243970,"Invisible, Inc.",281,0
25890,Hearts of Iron III,52,0
446020,Jalopy,48,0
