item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1801,0
4000,Garry's Mod,13932,0
24740,Burnout Paradise: The Ultimate Box,217,0
20500,Red Faction: Guerrilla Steam Edition,194,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,393,0
8980,Borderlands,342,0
31280,Poker Night at the Inventory,591,0
620,Portal 2,1010,0
33460,From Dust,161,0
28050,Deus Ex: Human Revolution,315,0
24240,PAYDAY: The Heist,194,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55230,Saints Row: The Third,2814,0
205730,Insanely Twisted Shadow Planet,0,0
6860,Hitman: Blood Money,0,0
105800,PixelJunk Eden,9,0
6900,Hitman: Codename 47,0,0
200710,Torchlight II,555,0
104900,ORION: Prelude,180,0
202170,Sleeping Dogs™,2516,0
108800,Crysis 2 Maximum Edition,124,0
201790,Orcs Must Die! 2,80,0
211050,Battle vs Chess,346,0
730,Counter-Strike: Global Offensive,19750,0
203140,Hitman: Absolution,775,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,915,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,505,0
218740,Pid ,0,0
4920,Natural Selection 2,249,0
6850,Hitman 2: Silent Assassin,0,0
226700,Infestation: Survivor Stories Classic,135,0
11610,Dragon Nest,0,0
236390,War Thunder,112,0
238960,Path of Exile,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1739,0
39120,RIFT,12228,0
264380,Narcissu 1st & 2nd,0,0
225260,Brütal Legend,348,0
233720,Surgeon Simulator,310,0
204450,Call of Juarez Gunslinger,0,0
234710,Poker Night 2,418,0
72850,The Elder Scrolls V: Skyrim,4193,0
35720,Trine 2,1307,0
208090,Loadout,633,0
244850,Space Engineers,0,0
218620,PAYDAY 2,8723,0
47790,Medal of Honor(TM) Single Player,318,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,2321,0
252950,Rocket League,1438,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,31,0
49520,Borderlands 2,2679,0
247430,Hitman: Contracts,0,0
221910,The Stanley Parable,186,0
265930,Goat Simulator,154,0
221100,DayZ,692,0
270210,Melody's Escape,50,0
222880,Insurgency,691,0
246620,Plague Inc: Evolved,76,0
293260,Card Hunter,468,0
243470,Watch_Dogs,2173,0
304050,Trove,1495,0
304930,Unturned,795,0
63380,Sniper Elite V2,247,0
323320,Grow Home,0,0
323370,TERA,1507,0
326730,Whisper of a Rose,0,0
250900,The Binding of Isaac: Rebirth,496,0
380600,Fishing Planet,108,0
383080,Sakura Clicker,29,0
386360,SMITE,8,0
407510,Devilian,58,0
410380,HEX: Shards of Fate,393,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1003,0
314000,Pool Nation FX,0,0
