item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1542,0
17470,Dead Space,0,0
35700,Trine,96,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,30,0
8930,Sid Meier's Civilization V,213,0
105600,Terraria,807,0
24240,PAYDAY: The Heist,95,0
91100,SkyDrift,37,0
205790,Dota 2 Test,0,0
207650,A Virus Named TOM,11,0
204060,Superbrothers: Sword & Sworcery EP,4,0
3900,Sid Meier's Civilization IV,289,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,18,0
26800,Braid,4,0
40800,Super Meat Boy,20,0
209830,Lone Survivor: The Director's Cut,35,0
209790,Splice,5,0
212680,FTL: Faster Than Light,129,0
200710,Torchlight II,568,0
219150,Hotline Miami,398,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",26,0
17080,Tribes: Ascend,67,0
200210,Realm of the Mad God,407,0
206210,Gotham City Impostors: Free To Play,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,148,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,775,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,38,0
224820,Super House of Dead Ninjas,96,0
232910,TrackMania² Stadium,213,0
113020,Monaco,246,0
210770,Sanctum 2,0,0
35720,Trine 2,3,0
248820,Risk of Rain,41,0
252950,Rocket League,59,0
261180,Lethal League,197,0
262060,Darkest Dungeon,1112,0
42910,Magicka,0,0
254460,Obscure,110,0
254480,Obscure 2,0,0
282440,Quake Live,83,0
286160,Tabletop Simulator,475,0
291480,Warface,0,0
247080,Crypt of the NecroDancer,594,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,80,0
323370,TERA,880,0
335240,Transformice,19,0
322330,Don't Starve Together,21,0
363440,Mega Man Legacy Collection,39,0
363970,Clicker Heroes,0,0
319910,Trine 3: The Artifacts of Power,391,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
386360,SMITE,23,0
391460,WARMODE,3,0
