item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,462,0
6060,STAR WARS™ Battlefront™ II,2520,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,3541,0
550,Left 4 Dead 2,1994,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",153,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",502,0
8190,Just Cause 2,2606,0
42650,Transformers: War for Cybertron,697,0
31280,Poker Night at the Inventory,412,0
105600,Terraria,672,0
24240,PAYDAY: The Heist,690,0
91600,Sanctum,280,0
72850,The Elder Scrolls V: Skyrim,10769,0
204030,Fable - The Lost Chapters,54,0
104900,ORION: Prelude,44,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,32,0
20550,Red Faction II,42,0
55110,Red Faction: Armageddon,0,0
204300,Awesomenauts,2300,0
212680,FTL: Faster Than Light,361,0
214970,Intrusion 2,581,0
219150,Hotline Miami,264,0
214560,Mark of the Ninja,433,0
55230,Saints Row: The Third,3172,410
224540,Ace of Spades,329,0
17080,Tribes: Ascend,755,0
208090,Loadout,716,0
212800,Super Crate Box,85,0
218230,PlanetSide 2,5678,0
230410,Warframe,2527,1093
271290,HAWKEN,221,0
216150,MapleStory,672,0
224260,No More Room in Hell,0,0
217200,Worms Armageddon,129,0
233470,Evoland,644,0
233720,Surgeon Simulator,92,0
204450,Call of Juarez Gunslinger,714,0
206190,Gunpoint,373,0
241600,Rogue Legacy,613,0
39140,FINAL FANTASY VII,108,0
206420,Saints Row IV,6213,0
244770,StarMade,1,0
244850,Space Engineers,0,0
206370,Tales from Space: Mutant Blobs Attack,53,0
214770,Guacamelee! Gold Edition,712,0
218620,PAYDAY 2,15550,229
250900,The Binding of Isaac: Rebirth,444,0
252950,Rocket League,1072,0
242050,Assassin's Creed IV Black Flag,5258,0
49520,Borderlands 2,4085,21
261180,Lethal League,1026,0
221100,DayZ,60,0
269030,The Yawhg,572,0
224480,Octodad: Dadliest Catch,150,0
274190,Broforce,1621,70
256290,Child of Light,87,0
301520,Robocraft,2070,0
304050,Trove,3885,0
304930,Unturned,236,0
227700,Firefall,14,0
9900,Star Trek Online,1945,0
312530,Duck Game,3951,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,2015,0
265550,Dead Rising 3,110,0
323370,TERA,595,0
730,Counter-Strike: Global Offensive,112,0
332800,Five Nights at Freddy's 2,48,0
323470,DRAGON BALL XENOVERSE,15951,89
334230,Town of Salem,596,0
335240,Transformice,221,0
346900,AdVenture Capitalist,0,0
271590,Grand Theft Auto V,15385,96
292030,The Witcher 3: Wild Hunt,407,0
377160,Fallout 4,587,0
380600,Fishing Planet,0,0
385770,Time Clickers,0,0
386360,SMITE,245,0
291550,Brawlhalla,2453,0
234140,Mad Max,536,0
225540,Just Cause 3,4882,0
418340,RWBY: Grimm Eclipse,888,0
385730,WWE 2K16,4006,88
