item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,587,0
550,Left 4 Dead 2,366,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,1522,0
224540,Ace of Spades,695,0
211820,Starbound,2107,0
367540,Starbound - Unstable,0,0
55230,Saints Row: The Third,2630,0
252490,Rust,576,0
104900,ORION: Prelude,16,0
63380,Sniper Elite V2,211,0
221100,DayZ,179,0
301520,Robocraft,189,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1204,0
304930,Unturned,18,0
9900,Star Trek Online,536,0
109600,Neverwinter,777,0
218230,PlanetSide 2,206,0
236390,War Thunder,866,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2028,0
224600,Defiance,29,0
253710,theHunter,70,0
273110,Counter-Strike Nexon: Zombies,767,0
91900,Post Apocalyptic Mayhem,650,0
317360,Double Action: Boogaloo,68,0
11020,TrackMania Nations Forever,19,0
298260,Only If,11,0
107900,War Inc. Battlezone,79,0
316390,sZone-Online,5,0
211500,RaceRoom Racing Experience ,24,0
291480,Warface,0,0
