item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,32,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,323,0
17410,Mirror's Edge,25,0
22200,Zeno Clash,6884,0
6060,STAR WARS™ Battlefront™ II,0,0
8980,Borderlands,2727,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6475,0
22370,Fallout 3 - Game of the Year Edition,0,0
24960,Battlefield: Bad Company 2,44103,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1459,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63710,BIT.TRIP RUNNER,5,0
22350,BRINK,1519,0
620,Portal 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,27,0
24240,PAYDAY: The Heist,154,0
102840,Shank 2,0,0
55230,Saints Row: The Third,0,0
6120,Shank,0,0
40800,Super Meat Boy,9,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
203810,Dear Esther,0,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,0,0
207250,Cubemen,0,0
212680,FTL: Faster Than Light,22,0
3830,Psychonauts,533,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,453,0
107100,Bastion,0,0
207080,Indie Game: The Movie,0,0
26800,Braid,0,0
209830,Lone Survivor: The Director's Cut,0,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,42,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
113200,The Binding of Isaac,0,0
1250,Killing Floor,1422,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,21,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,15,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
49520,Borderlands 2,1308,0
200710,Torchlight II,47,0
219640,Chivalry: Medieval Warfare,136,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,983,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
65800,Dungeon Defenders,0,0
228280,Baldur's Gate: Enhanced Edition,11,0
230410,Warframe,14526,0
232450,SolForge,0,0
8930,Sid Meier's Civilization V,13,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227080,Papo & Yo,0,0
44350,GRID 2,0,0
113020,Monaco,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,23,0
234650,Shadowrun Returns,0,0
234160,Strike Suit Infinity,16,0
222730,Reus,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35700,Trine,74,0
35720,Trine 2,0,0
242110,Joe Danger 2: The Movie,0,0
213850,Magic 2014 ,971,0
228960,Skulls of the Shogun,0,0
225080,Brothers - A Tale of Two Sons,83,0
248820,Risk of Rain,16,0
218620,PAYDAY 2,3021,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,8,0
214550,Eets Munchies,0,0
207140,SpeedRunners,0,0
255370,KickBeat Steam Edition,0,0
257850,Hyper Light Drifter,28,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,62,0
259130,Wasteland 1 - The Original Classic,0,0
263440,The Stomping Land,0,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,1644,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,0,0
271820,Card City Nights,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,13914,0
240760,Wasteland 2,4308,0
404730,Wasteland 2: Director's Cut,0,0
281280,Mashed,11,0
281940,Woolfe - The Red Hood Diaries,10,0
290340,Armello,0,0
261510,Tesla Effect,0,0
246700,Strike Vector,9,0
237930,Transistor,0,0
269210,Hero Siege,0,0
255420,Magic 2015,464,0
258970,Gauntlet™ ,0,0
291650,Pillars of Eternity,3765,0
377160,Fallout 4,4666,0
311210,Call of Duty: Black Ops III,8196,0
