item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7217,0
550,Left 4 Dead 2,830,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,232,0
105600,Terraria,65,0
24670,Trainz Simulator 12,28,0
47400,Stronghold 3,155,0
209080,Guns of Icarus Online,35,0
730,Counter-Strike: Global Offensive,2661,0
200710,Torchlight II,51,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,1354,0
212180,Combat Arms,0,0
263500,Dragons and Titans,0,0
224260,No More Room in Hell,0,0
232950,Bridge Project,0,0
35720,Trine 2,107,0
236790,Agricultural Simulator 2013 Steam Edition,6,0
252490,Rust,604,0
258880,Professional Farmer 2014,0,0
259890,Agricultural Simulator: Historical Farming,2,0
232010,Euro Truck Simulator,0,0
254440,Pool Nation,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,106,0
206420,Saints Row IV,613,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,204,0
227940,Heroes & Generals,424,0
338180,Batla,0,0
