item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12939,0
10090,Call of Duty: World at War,1036,0
113400,APB Reloaded,554,0
211500,RaceRoom Racing Experience ,51,0
230410,Warframe,1288,0
238960,Path of Exile,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1380,0
214420,Gear Up,8,0
226320,Marvel Heroes 2016,96,0
239820,Game Dev Tycoon,644,0
250900,The Binding of Isaac: Rebirth,6437,0
249130,LEGO® MARVEL Super Heroes,4500,0
225840,Sven Co-op,18,0
301520,Robocraft,694,0
304050,Trove,1937,0
304930,Unturned,704,0
291480,Warface,72,0
227940,Heroes & Generals,474,0
339600,VEGA Conflict,0,0
291550,Brawlhalla,717,0
433350,BlackShot: Mercenary Warfare FPS,157,0
273350,Evolve Stage 2,0,0
