item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,115,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,17,0
4000,Garry's Mod,8897,400
420,Half-Life 2: Episode Two,275,0
32440,LEGO® Star Wars™: The Complete Saga,2834,0
620,Portal 2,1542,5
286080,Thinking with Time Machine,80,0
247120,Portal 2 Sixense Perceptual Pack,1,0
304430,INSIDE,250,14
304930,Unturned,797,0
280740,Aperture Tag: The Paint Gun Testing Initiative,517,0
317400,Portal Stories: Mel,246,0
391540,Undertale,832,0
