item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3007,0
31280,Poker Night at the Inventory,161,0
70000,Dino D-Day,509,0
105600,Terraria,4015,0
730,Counter-Strike: Global Offensive,10407,0
204360,Castle Crashers,1907,0
208090,Loadout,1,0
213650,Dwarfs F2P,27,0
250600,The Plan,0,0
265630,Fistful of Frags,461,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,301,0
241640,Haunted Memories,0,0
234710,Poker Night 2,13,0
1250,Killing Floor,4351,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
218620,PAYDAY 2,5644,0
209000,Batman™: Arkham Origins,43,0
251570,7 Days to Die,773,0
200170,Worms Revolution,19,0
250400,How to Survive,188,0
242700,Injustice: Gods Among Us Ultimate Edition,951,0
222880,Insurgency,48,0
238460,BattleBlock Theater,658,0
301520,Robocraft,440,0
304050,Trove,88,0
304930,Unturned,3177,0
63380,Sniper Elite V2,1022,0
9480,Saints Row 2,3,0
55230,Saints Row: The Third,77,0
206420,Saints Row IV,2072,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,18,0
205790,Dota 2 Test,0,0
321480,Sigils of Elohim,0,0
238320,Outlast,1,0
24240,PAYDAY: The Heist,1242,0
298110,Far Cry 4,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
433950,Bit Blaster XL,30,0
