item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,126,0
4000,Garry's Mod,27420,0
2400,The Ship,88,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,83,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,85,0
400,Portal,75,0
420,Half-Life 2: Episode Two,359,0
10090,Call of Duty: World at War,179,0
9480,Saints Row 2,10,0
1250,Killing Floor,1682,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2508,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2456,0
45740,Dead Rising 2,777,0
31280,Poker Night at the Inventory,1,0
42910,Magicka,852,0
620,Portal 2,76,0
105600,Terraria,0,0
72850,The Elder Scrolls V: Skyrim,32169,243
24240,PAYDAY: The Heist,2484,0
55230,Saints Row: The Third,16376,0
41070,Serious Sam 3: BFE,326,0
91310,Dead Island,2541,0
212630,Tom Clancy's Ghost Recon Future Soldier,33,0
730,Counter-Strike: Global Offensive,4893,0
204300,Awesomenauts,303,0
204360,Castle Crashers,477,0
49520,Borderlands 2,5558,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
203140,Hitman: Absolution,486,0
205930,Hitman: Sniper Challenge,11,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,517,0
109600,Neverwinter,17,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,6,0
230410,Warframe,86,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,543,0
286080,Thinking with Time Machine,11,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,153,0
246280,Happy Wars,100,0
221040,Resident Evil 6 / Biohazard 6,3084,0
203160,Tomb Raider,165,0
48240,Anno 2070,33,0
233720,Surgeon Simulator,602,0
216250,Dead Island Riptide,2514,0
234710,Poker Night 2,93,0
242760,The Forest,237,0
218620,PAYDAY 2,4412,0
214560,Mark of the Ninja,313,0
235600,Tom Clancy's Splinter Cell Blacklist,540,0
206420,Saints Row IV,854,0
251170,Damned,9,0
252490,Rust,357,0
214950,Total War: ROME II - Emperor Edition,532,0
205100,Dishonored,87,0
238010,Deus Ex: Human Revolution - Director's Cut,1074,0
265930,Goat Simulator,8,0
211820,Starbound,17,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,210,0
8930,Sid Meier's Civilization V,55,0
222880,Insurgency,321,0
225840,Sven Co-op,11,0
239140,Dying Light,3105,0
246620,Plague Inc: Evolved,964,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
236430,DARK SOULS™ II,587,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,121,0
287390,Metro: Last Light Redux,660,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,8039,0
219740,Don't Starve,106,0
322330,Don't Starve Together,0,0
201810,Wolfenstein: The New Order,191,0
294860,Valkyria Chronicles™,37,0
222900,Dead Island: Epidemic,370,0
304050,Trove,0,0
304930,Unturned,39,0
238090,Sniper Elite 3,452,0
250400,How to Survive,40,0
224600,Defiance,0,0
65930,The Bureau: XCOM Declassified,672,0
200510,XCOM: Enemy Unknown,556,0
227700,Firefall,273,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
258160,Rise of Incarnates,80,0
261640,Borderlands: The Pre-Sequel,1701,0
319510,Five Nights at Freddy's,15,0
241930,Middle-earth: Shadow of Mordor,775,0
274170,Hotline Miami 2: Wrong Number,51,0
209650,Call of Duty: Advanced Warfare,624,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4511,0
326960,Killing Floor - Toy Master,0,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,2342,0
323470,DRAGON BALL XENOVERSE,753,0
282070,This War of Mine,123,0
311730,Dead or Alive 5 Last Round,395,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,20847,0
346110,ARK: Survival Evolved,240,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,1076,0
349480,Modular Combat,0,0
298630,The Escapists,671,0
307780,Mortal Kombat X,5574,0
202090,Magicka: Wizard Wars,112,0
238370,Magicka 2,102,0
397080,Magicka 2: Spell Balance Beta,0,0
355840,Survarium,0,0
232090,Killing Floor 2,1622,113
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
365770,Volume,28,0
311210,Call of Duty: Black Ops III,4637,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,96,0
377160,Fallout 4,11412,41
381210,Dead by Daylight,52,0
340170,FINAL FANTASY TYPE-0 HD,33,0
352460,Dead Realm,110,0
391540,Undertale,1,0
360170,How to Survive 2,0,0
299360,Block N Load,138,0
225540,Just Cause 3,1826,0
359550,Tom Clancy's Rainbow Six Siege,16262,1746
