item_id,item_name,playtime_forever,playtime_2weeks
1600,Dangerous Waters,0,0
500,Left 4 Dead,350,0
10500,Empire: Total War,813,0
33910,Arma 2,22,0
550,Left 4 Dead 2,227,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,9,0
45300,Wings of Prey,770,0
8930,Sid Meier's Civilization V,9196,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,61,0
42700,Call of Duty: Black Ops,687,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
42910,Magicka,317,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
98200,Frozen Synapse,37,0
7600,Sid Meier's Railroads!,8,0
42680,Call of Duty: Modern Warfare 3,806,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,36,0
24010,Train Simulator,70,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,0,0
73010,Cities in Motion,3,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
58610,Wargame: European Escalation,107,0
204880,Sins of a Solar Empire: Rebellion,0,0
49300,Commander: Conquest of the Americas,0,0
200050,Naval War: Arctic Circle,1187,0
202970,Call of Duty: Black Ops II,175,0
202990,Call of Duty: Black Ops II - Multiplayer,318,0
212910,Call of Duty: Black Ops II - Zombies,221,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,71,0
205930,Hitman: Sniper Challenge,8,0
34330,Total War: SHOGUN 2,70,0
108210,Memoir '44 Online,1050,0
236390,War Thunder,449,0
223750,DCS World,1,0
1500,Darwinia,0,0
1510,Uplink,11,0
1520,DEFCON,17,0
1530,Multiwinia,0,0
233450,Prison Architect,1246,326
222750,Wargame: AirLand Battle,1144,0
202270,Leviathan: Warships,110,0
208140,Endless Space,245,0
214950,Total War: ROME II - Emperor Edition,2308,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,146,0
236850,Europa Universalis IV,212,0
239820,Game Dev Tycoon,128,0
257170,Rebuild 3: Gangs of Deadsville,53,0
259060,Dominions 4,105,0
245470,Democracy 3,329,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
271240,Offworld Trading Company,136,0
226840,Age of Wonders III,4,0
279140,Making History: The Great War,96,0
287980,Mini Metro,347,0
298480,Victory At Sea,21,0
63380,Sniper Elite V2,81,0
65980,Sid Meier's Civilization: Beyond Earth,1048,0
321040,DiRT 3 Complete Edition,0,0
321410,Command: Modern Air / Naval Operations WOTY,4206,0
289930,TransOcean: The Shipping Company,125,0
304730,Train Fever,15,0
332490,Battle Fleet 2,39,0
255710,Cities: Skylines,1090,0
406290,Twilight Struggle,127,0
413150,Stardew Valley,405,0
221380,Age of Empires II: HD Edition,62,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427520,Factorio,1791,1
394360,Hearts of Iron IV,514,0
