item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
17480,Command and Conquer: Red Alert 3,180,0
8930,Sid Meier's Civilization V,8943,0
42910,Magicka,25,0
41800,Gratuitous Space Battles,839,0
72850,The Elder Scrolls V: Skyrim,2279,0
9200,RAGE,484,0
202200,Galactic Civilizations II: Ultimate Edition,628,0
105450,Age of Empires® III: Complete Collection,0,0
204880,Sins of a Solar Empire: Rebellion,451,0
208140,Endless Space,2370,0
730,Counter-Strike: Global Offensive,42980,36
200710,Torchlight II,834,0
205790,Dota 2 Test,0,0
214870,Painkiller Hell & Damnation,275,0
209540,Strike Suit Zero,1073,0
230410,Warframe,2601,0
221380,Age of Empires II: HD Edition,0,0
220660,StarDrive,413,0
22600,Worms Reloaded,58,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,11,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,3,0
200170,Worms Revolution,1905,0
217200,Worms Armageddon,0,0
216250,Dead Island Riptide,2028,0
234160,Strike Suit Infinity,0,0
236090,Dust: An Elysian Tail,950,0
8500,EVE Online,1206,0
224060,Deadpool,452,0
241540,State of Decay,1689,0
245470,Democracy 3,249,0
262750,GoD Factory: Wingmen,116,0
273110,Counter-Strike Nexon: Zombies,0,0
277110,Return to Mysterious Island,0,0
222900,Dead Island: Epidemic,161,0
310380,Fractured Space,58,0
249190,Ancient Space,783,0
427270,Orcs Must Die! Unchained,0,0
