item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,109,0
240,Counter-Strike: Source,6,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,0,0
2400,The Ship,135,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6880,Just Cause,0,0
2590,Alpha Prime,0,0
11450,Overlord,0,0
12160,Midnight Club II,0,0
12900,Audiosurf,0,0
18500,Defense Grid: The Awakening,406,0
10500,Empire: Total War,51,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
25600,Eschalon: Book 1,55,0
23310,The Last Remnant,16,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,52,0
16720,Velvet Assassin,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,0,0
15130,Beyond Good & Evil,23,0
15320,IL-2 Sturmovik: 1946,0,0
22200,Zeno Clash,71,0
1930,Two Worlds: Epic Edition,155,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
21680,Bionic Commando Rearmed,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
11390,Crash Time II,0,0
6010,Indiana Jones and the Fate of Atlantis,10,0
6040,The Dig,0,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,13,0
16710,Insecticide Part 1,0,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
205650,The Testament of Sherlock Holmes,560,0
18820,Zero Gear,45,0
38700,Toki Tori,66,0
15620,"Warhammer® 40,000™: Dawn of War® II",281,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
46410,Avencast,0,0
40930,The Misadventures of P.B. Winterbottom,6,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,9,0
43110,Metro 2033,7,0
48950,Greed Corp,0,0
42500,DogFighter,0,0
25620,Eschalon: Book 2,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
21970,R.U.S.E,0,0
9500,Gish,14,0
22000,World of Goo,61,0
22180,Penumbra: Overture,0,0
24420,Aquaria,11,0
25010,Lugaru HD ,0,0
40720,Samorost 2,8,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,3586,0
63910,King's Bounty: Crossworlds,2636,0
70100,Hacker Evolution,93,0
70110,Hacker Evolution - Untold,113,0
23490,Tropico 3 - Steam Special Edition,0,0
