item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,95,0
4000,Garry's Mod,2931,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,279,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,25,0
400,Portal,342,0
420,Half-Life 2: Episode Two,0,0
8140,Tomb Raider: Underworld,0,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,1445,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,69,0
42700,Call of Duty: Black Ops,766,0
42710,Call of Duty: Black Ops - Multiplayer,381,0
8980,Borderlands,1828,0
7520,Two Worlds II,0,0
620,Portal 2,2764,0
72200,Universe Sandbox,94,0
105600,Terraria,12264,0
24240,PAYDAY: The Heist,1517,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,7130,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
105450,Age of Empires® III: Complete Collection,235,0
22380,Fallout: New Vegas,4388,0
209370,Analogue: A Hate Story,1064,0
113200,The Binding of Isaac,117,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,426,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
113400,APB Reloaded,190,0
286080,Thinking with Time Machine,156,0
223710,Cry of Fear,64,0
248570,Toribash,55,0
203160,Tomb Raider,1343,0
233450,Prison Architect,835,0
113020,Monaco,523,0
228300,Remember Me,522,0
244850,Space Engineers,1751,0
224540,Ace of Spades,90,0
239030,"Papers, Please",304,0
248800,Dysfunctional Systems: Learning to Manage Chaos,918,0
248820,Risk of Rain,157,0
239700,Hate Plus,1821,0
250260,Jazzpunk,180,0
250340,Blockland,36,0
251990,Long Live The Queen,218,0
253900,Knights and Merchants,63,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
49520,Borderlands 2,163,0
257050,Darkout,0,0
245470,Democracy 3,1360,0
221910,The Stanley Parable,419,0
263300,BlazBlue: Calamity Trigger,191,0
265930,Goat Simulator,144,0
265950,Ether One,188,0
391920,Ether One Redux,0,0
266010,LYNE,444,0
267940,Glacier 3: The Meltdown,0,0
268850,EVGA Precision XOC,31,0
269250,WORLD END ECONOMiCA episode.01,58,0
8930,Sid Meier's Civilization V,5363,243
271590,Grand Theft Auto V,12345,123
282440,Quake Live,3,0
282900,Hyperdimension Neptunia Re;Birth1,5548,0
283430,Litil Divil,0,0
286260,fault - milestone one,622,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
294810,BlazBlue: Continuum Shift Extend,456,0
296070,MIND Path to Thalamus E.Edition,584,0
237930,Transistor,165,0
292120,FINAL FANTASY XIII,302,0
292140,FINAL FANTASY XIII-2,659,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304030,ArcheAge,0,0
304930,Unturned,782,0
307070,Memories of a Vagabond,474,0
237850,Dreamfall Chapters,1778,0
313740,Sakura Spirit,167,0
314160,Microsoft Flight Simulator X: Steam Edition,211,0
315260,Space Hack,0,0
318430,Squishy the Suicidal Pig,673,0
323370,TERA,29850,0
329490,Phantom Breaker: Battle Grounds,21,0
730,Counter-Strike: Global Offensive,51160,0
332710,1Quest,61,0
333930,Dirty Bomb,38,0
257510,The Talos Principle,1855,0
319630,Life Is Strange™,1163,0
339290,Castle,32,0
344770,fault - milestone two side:above,1043,0
346010,Besiege,56,0
347560,Terra Incognita ~ Chapter One: The Descendant,107,0
347830,Fairy Fencer F,3077,0
351470,Sometimes: Success Requires Sacrifice,274,0
351790,Invisible Apartment,1,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
255710,Cities: Skylines,4922,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,755,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,870,0
232090,Killing Floor 2,575,0
232150,Killing Floor 2 - SDK,0,0
365450,Hacknet,307,0
370100,Uncrowded,695,0
370360,TIS-100,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,407,0
377160,Fallout 4,5115,0
391540,Undertale,1565,0
225540,Just Cause 3,3291,0
417860,Emily is Away,71,0
391220,Rise of the Tomb Raider,2046,0
