item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,700,0
12140,Max Payne,8,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17470,Dead Space,9,0
24740,Burnout Paradise: The Ultimate Box,82,0
34900,Bad Rats,307,0
8190,Just Cause 2,182,0
17410,Mirror's Edge,40,0
12210,Grand Theft Auto IV,567,0
12220,Grand Theft Auto: Episodes from Liberty City,10,0
400,Portal,0,0
620,Portal 2,193,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,2,0
205910,Tiny and Big: Grandpa's Leftovers,195,0
730,Counter-Strike: Global Offensive,14892,0
219640,Chivalry: Medieval Warfare,2133,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,586,0
208090,Loadout,1067,0
230410,Warframe,286,0
236390,War Thunder,436,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,938,0
262410,World of Guns: Gun Disassembly,3,0
272060,Serena,0,0
286100,You Have to Win the Game,36,0
202090,Magicka: Wizard Wars,1,0
226320,Marvel Heroes 2016,17,0
253710,theHunter,22,0
264380,Narcissu 1st & 2nd,1,0
8870,BioShock Infinite,333,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,479,0
242760,The Forest,321,0
239450,Gun Monkeys,10,0
207140,SpeedRunners,156,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,12183,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,31,0
239820,Game Dev Tycoon,343,0
252490,Rust,17491,0
247120,Portal 2 Sixense Perceptual Pack,2,0
257710,Max Gentlemen,11,0
269790,DreadOut,268,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,570,0
295710,Darkwind: War on Wheels,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,0,0
304930,Unturned,1104,0
63380,Sniper Elite V2,25,0
224600,Defiance,0,0
291480,Warface,540,0
313120,Stranded Deep,247,0
227940,Heroes & Generals,8048,0
222900,Dead Island: Epidemic,1,0
333930,Dirty Bomb,875,0
339610,FreeStyle2: Street Basketball,1067,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,162,0
353130,Time of Dragons,35,0
353360,how do you Do It?,3,0
39120,RIFT,0,0
365300,Transmissions: Element 120,0,0
374570,Kung Fury,0,0
376570,WildStar,224,0
385370,Radiator 2,0,0
389430,Knight Online,8,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,1030,0
427270,Orcs Must Die! Unchained,0,0
468560,Blind Trust,0,0
410560,Trinium Wars,20,0
482920,Hero Zero,0,0
48000,LIMBO,232,0
273350,Evolve Stage 2,15,0
506140,Shop Heroes,0,0
