item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,194,194
9480,Saints Row 2,1852,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
40800,Super Meat Boy,121,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,30,0
201790,Orcs Must Die! 2,182,0
6370,Bloodline Champions,9,0
11610,Dragon Nest,5336,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,64,0
109400,MicroVolts Surge,77,0
109600,Neverwinter,723,0
113400,APB Reloaded,402,0
200210,Realm of the Mad God,27,0
206210,Gotham City Impostors: Free To Play,77,0
212070,Star Conflict,0,0
212160,Vindictus,54,0
212180,Combat Arms,26,0
218230,PlanetSide 2,45,0
230410,Warframe,609,0
231060,Ragnarok Online 2,87,0
238960,Path of Exile,26,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,549,0
39120,RIFT,2,0
209870,Blacklight: Retribution,97,0
215100,Ragnarok,0,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,420,0
269390,Dethroned!,2,0
202090,Magicka: Wizard Wars,65,0
206500,AirMech,13,0
216150,MapleStory,63,0
224260,No More Room in Hell,115,0
226320,Marvel Heroes 2016,38,0
235340,Prime World,65,0
245550,Free to Play,92,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,34,0
210770,Sanctum 2,300,0
35720,Trine 2,195,0
252490,Rust,1303,0
49520,Borderlands 2,1933,0
260410,Get Off My Lawn!,0,0
242700,Injustice: Gods Among Us Ultimate Edition,569,0
264360,La Tale,29,0
270550,Yet Another Zombie Defense,512,0
285580,ACE - Arena: Cyber Evolution,0,0
289780,Requiem,0,0
290830,Chaos Heroes Online,34,0
293540,Guns and Robots,16,0
293560,TOME: Immortal Arena,114,0
295550,Royal Quest,0,0
301520,Robocraft,220,0
302830,BLOCKADE 3D,36,0
304050,Trove,869,0
304930,Unturned,4,0
305260,Battle Islands,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,4,0
227700,Firefall,76,0
291480,Warface,185,0
227940,Heroes & Generals,17,0
269910,Xam,4,0
315430,Polarity,39,0
315640,Dizzel,22,0
222900,Dead Island: Epidemic,106,0
317470,Cubic Castles,47,0
317780,Eternal Fate,12,0
319570,Heroes of SoulCraft,0,0
250400,How to Survive,95,0
323370,TERA,344,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,7034,1420
335150,Magic Barrage - Bitferno,11,0
335330,Brick-Force,23,0
339610,FreeStyle2: Street Basketball,47,0
342150,Games of Glory,18,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,26,0
349700,Aftermath,0,0
339280,Strife,1,0
354640,The Settlers Online,2,0
355840,Survarium,0,0
363970,Clicker Heroes,458,0
360480,Victory Command,4,0
376140,SAGA,0,0
380360,Tap Tap Infinity,126,0
383080,Sakura Clicker,133,0
299360,Block N Load,0,0
412940,Back to Dinosaur Island ,0,0
427270,Orcs Must Die! Unchained,0,0
495910,Dungeon Fighter Online,520,0
