item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,770,0
340,Half-Life 2: Lost Coast,146,0
240,Counter-Strike: Source,922,0
4000,Garry's Mod,3491,0
400,Portal,591,0
24870,Need for Speed: SHIFT,408,0
8190,Just Cause 2,18,0
33910,Arma 2,228,0
33930,Arma 2: Operation Arrowhead,4918,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
42700,Call of Duty: Black Ops,665,0
42710,Call of Duty: Black Ops - Multiplayer,1541,0
620,Portal 2,2090,0
105600,Terraria,912,0
97000,Solar 2,250,0
24240,PAYDAY: The Heist,215,0
42680,Call of Duty: Modern Warfare 3,1396,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9737,0
72850,The Elder Scrolls V: Skyrim,478,0
55230,Saints Row: The Third,2172,0
12100,Grand Theft Auto III,55,0
12230,Grand Theft Auto III,0,0
730,Counter-Strike: Global Offensive,63102,379
212680,FTL: Faster Than Light,166,0
208200,DOOM 3: BFG Edition,610,0
220260,Farming Simulator 2013,585,0
200170,Worms Revolution,61,0
220240,Far Cry® 3,400,0
202970,Call of Duty: Black Ops II,170,0
202990,Call of Duty: Black Ops II - Multiplayer,7067,2
212910,Call of Duty: Black Ops II - Zombies,497,0
12110,Grand Theft Auto: Vice City,288,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,921,0
227300,Euro Truck Simulator 2,2015,0
11020,TrackMania Nations Forever,37,0
17080,Tribes: Ascend,101,0
113400,APB Reloaded,100,0
218230,PlanetSide 2,1689,0
230410,Warframe,107,0
236390,War Thunder,2271,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,0,0
248570,Toribash,143,0
286100,You Have to Win the Game,19,0
224580,Arma 2: DayZ Mod,9,0
8870,BioShock Infinite,210,0
230050,DLC Quest,75,0
233720,Surgeon Simulator,96,0
220200,Kerbal Space Program,1950,0
218620,PAYDAY 2,82,0
239820,Game Dev Tycoon,482,0
252490,Rust,1234,0
252950,Rocket League,953,0
107410,Arma 3,1059,0
265930,Goat Simulator,145,0
221100,DayZ,1963,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,544,0
282440,Quake Live,1011,1
295110,H1Z1: Just Survive,230,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,226,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,44,0
298260,Only If,17,0
301520,Robocraft,11,0
65790,Arma: Cold War Assault,25,0
302830,BLOCKADE 3D,92,0
304930,Unturned,1345,0
291480,Warface,88,0
244630,NEOTOKYO°,2,0
268420,Aura Kingdom,439,0
227940,Heroes & Generals,310,9
333930,Dirty Bomb,28,0
346900,AdVenture Capitalist,27,0
355180,Codename CURE,0,0
255710,Cities: Skylines,1819,65
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,33,0
360640,12 Labours of Hercules II: The Cretan Bull,6,0
377160,Fallout 4,1081,0
407530,ARK: Survival Of The Fittest,15,0
407840,ORION,13,0
427920,FNaF World,2,0
244930,SNOW,52,0
