item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,73,0
2600,Vampire: The Masquerade - Bloodlines,1,0
220,Half-Life 2,1817,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,290,0
400,Portal,414,0
420,Half-Life 2: Episode Two,5,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1282,0
12900,Audiosurf,20,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,487,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,485,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1507,0
8190,Just Cause 2,763,0
48950,Greed Corp,0,0
50620,Darksiders,0,0
63600,realMyst,88,0
63610,Riven,701,0
63620,Cosmic Osmo,0,0
63630,Manhole,1,0
63640,Spelunx,10,0
63650,Uru: Complete Chronicles,3,0
63660,Myst: Masterpiece Edition,0,0
8930,Sid Meier's Civilization V,3007,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,2975,0
55140,MX vs. ATV Reflex,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,97,0
34330,Total War: SHOGUN 2,2682,0
70000,Dino D-Day,0,0
55110,Red Faction: Armageddon,0,0
48720,Mount & Blade: With Fire and Sword,1321,0
22600,Worms Reloaded,0,0
105600,Terraria,9679,0
22000,World of Goo,0,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,407,0
70600,Worms Ultimate Mayhem,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
80310,Gemini Rue,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
55230,Saints Row: The Third,696,0
41070,Serious Sam 3: BFE,0,0
61310,Fractal: Make Blooms Not War,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,11,0
22380,Fallout: New Vegas,925,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,0,0
205870,Auditorium,0,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
209370,Analogue: A Hate Story,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
204880,Sins of a Solar Empire: Rebellion,1661,0
105800,PixelJunk Eden,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
