item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,222,0
1200,Red Orchestra: Ostfront 41-45,459,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,182,0
320,Half-Life 2: Deathmatch,76,0
340,Half-Life 2: Lost Coast,86,0
6510,Lost Planet: Extreme Condition,1434,0
2720,ThreadSpace: Hyperbol,553,0
220,Half-Life 2,1723,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,368,0
400,Portal,1003,0
420,Half-Life 2: Episode Two,980,0
11250,Pacific Storm,0,0
11260,Pacific Storm: Allies,2,0
20510,S.T.A.L.K.E.R.: Clear Sky,4669,0
24860,Battlefield 2,8322,1
22370,Fallout 3 - Game of the Year Edition,10,0
40100,Supreme Commander 2,4388,0
8190,Just Cause 2,293,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
3900,Sid Meier's Civilization IV,4575,0
3990,Sid Meier's Civilization IV: Warlords,1611,0
8800,Sid Meier's Civilization IV: Beyond the Sword,314,0
16810,Sid Meier's Civilization IV: Colonization,133,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
34010,Alpha Protocol,2,0
12210,Grand Theft Auto IV,4115,0
12220,Grand Theft Auto: Episodes from Liberty City,2700,0
72850,The Elder Scrolls V: Skyrim,41711,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,690,0
13140,America's Army 3,36734,11
203290,America's Army: Proving Grounds,83,0
230410,Warframe,2316,0
233630,Ascend: Hand of Kul,2465,0
241640,Haunted Memories,57,0
34870,Sniper Ghost Warrior 2,426,0
