item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,187,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,11,0
2630,Call of Duty 2,669,0
4700,Medieval II: Total War,438,0
4000,Garry's Mod,737,0
4760,Rome: Total War,52,0
500,Left 4 Dead,0,0
10500,Empire: Total War,7103,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,894,0
33910,Arma 2,1151,0
33930,Arma 2: Operation Arrowhead,13518,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
65700,Arma 2: British Armed Forces,16,0
65720,Arma 2: Private Military Company,2,0
63960,Theatre of War 3: Korea,14,0
65730,Take On Helicopters,0,0
58610,Wargame: European Escalation,848,0
22100,Mount & Blade,14,0
48700,Mount & Blade: Warband,333,0
48720,Mount & Blade: With Fire and Sword,39,0
104900,ORION: Prelude,55,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2936,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,15,0
730,Counter-Strike: Global Offensive,311,0
205790,Dota 2 Test,0,0
13140,America's Army 3,0,0
218230,PlanetSide 2,1130,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,25,0
223750,DCS World,73,0
224580,Arma 2: DayZ Mod,584,0
43160,Metro: Last Light,418,0
242860,Verdun,37,0
6880,Just Cause,0,0
8190,Just Cause 2,496,0
244210,Assetto Corsa,156,0
107410,Arma 3,2782,0
221100,DayZ,1521,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,9,0
12810,Overlord II,0,0
44320,DiRT 3,211,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
222880,Insurgency,574,0
1250,Killing Floor,346,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
65790,Arma: Cold War Assault,17,0
304930,Unturned,0,0
227940,Heroes & Generals,688,0
