item_id,item_name,playtime_forever,playtime_2weeks
2990,FlatOut 2,73,0
1250,Killing Floor,953,0
35420,Killing Floor Mod: Defence Alliance 2,185,0
33980,Pound of Ground,310,0
205790,Dota 2 Test,95,0
51100,Tactical Intervention,11,0
207230,Archeblade,367,0
230410,Warframe,21326,6
243870,Tom Clancy's Ghost Recon Phantoms - NA,161,0
265630,Fistful of Frags,5,0
269390,Dethroned!,7,0
202090,Magicka: Wizard Wars,138,0
224260,No More Room in Hell,657,0
226320,Marvel Heroes 2016,80,0
270550,Yet Another Zombie Defense,7,0
273110,Counter-Strike Nexon: Zombies,0,0
285580,ACE - Arena: Cyber Evolution,7,0
291550,Brawlhalla,141,0
300040,Divine Souls,0,0
302830,BLOCKADE 3D,93,0
304050,Trove,69,0
304930,Unturned,460,0
224600,Defiance,303,0
227700,Firefall,81,0
268420,Aura Kingdom,462,0
227940,Heroes & Generals,52,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,1,0
319570,Heroes of SoulCraft,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,42,0
24240,PAYDAY: The Heist,149,0
331360,Heavy Metal Machines,13,0
730,Counter-Strike: Global Offensive,5989,0
333930,Dirty Bomb,863,5
335300,DARK SOULS™ II: Scholar of the First Sin,109,0
335330,Brick-Force,15,0
337950,The SKIES,33,0
339610,FreeStyle2: Street Basketball,70,0
316390,sZone-Online,43,0
349700,Aftermath,94,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,101,0
339280,Strife,168,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
373680,Aion,0,0
389430,Knight Online,8,0
299360,Block N Load,8,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,112,0
427270,Orcs Must Die! Unchained,0,0
436160,The Panic Room,0,0
444090,Paladins,49,49
48000,LIMBO,164,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,425,136
319630,Life Is Strange™,373,0
