item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1479,0
6060,STAR WARS™ Battlefront™ II,126,0
50620,Darksiders,916,0
113200,The Binding of Isaac,3186,0
72850,The Elder Scrolls V: Skyrim,151,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5184,603
212680,FTL: Faster Than Light,4329,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3506,24
212910,Call of Duty: Black Ops II - Zombies,382,72
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,2480,0
212800,Super Crate Box,55,0
218230,PlanetSide 2,3576,0
230410,Warframe,1277,0
231060,Ragnarok Online 2,1505,0
238960,Path of Exile,1613,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2345,0
209870,Blacklight: Retribution,5688,0
223710,Cry of Fear,85,0
242720,GunZ 2: The Second Duel,0,0
251670,Battle Nations,0,0
206500,AirMech,334,0
224260,No More Room in Hell,560,0
226320,Marvel Heroes 2016,427,0
241640,Haunted Memories,100,0
219740,Don't Starve,544,0
322330,Don't Starve Together,307,0
236090,Dust: An Elysian Tail,581,0
248820,Risk of Rain,943,0
252490,Rust,2126,1008
266210,One Way Heroics,29,0
282440,Quake Live,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,37,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,367,0
238460,BattleBlock Theater,24,0
286690,Metro 2033 Redux,550,0
287390,Metro: Last Light Redux,140,8
301520,Robocraft,1171,0
304050,Trove,432,0
304930,Unturned,382,0
306830,Zombies Monsters Robots,0,0
291480,Warface,1137,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
282070,This War of Mine,1005,0
333930,Dirty Bomb,438,0
339610,FreeStyle2: Street Basketball,0,0
342980,Destination Sol,58,0
7670,BioShock,829,0
8850,BioShock 2,438,0
8870,BioShock Infinite,181,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
385770,Time Clickers,23,0
291550,Brawlhalla,184,0
299360,Block N Load,420,0
