item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,35,0
42910,Magicka,85,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
71340,Sonic Generations,0,0
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,1861,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,59,0
202990,Call of Duty: Black Ops II - Multiplayer,5522,0
212910,Call of Duty: Black Ops II - Zombies,540,0
226120,Weird Worlds: Return to Infinite Space,0,0
224540,Ace of Spades,543,0
207230,Archeblade,72,0
218230,PlanetSide 2,195,0
209870,Blacklight: Retribution,181,0
223710,Cry of Fear,16,0
242720,GunZ 2: The Second Duel,126,0
202090,Magicka: Wizard Wars,27,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
297020,The Culling Of The Cows,0,0
304050,Trove,30,0
304930,Unturned,146,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,11,0
312990,The Expendabros,0,0
315260,Space Hack,0,0
407250,Pro Evolution Soccer 2016 myClub,1538,0
273350,Evolve Stage 2,0,0
