item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,27,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,22,0
220,Half-Life 2,184,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,50,0
400,Portal,128,0
420,Half-Life 2: Episode Two,108,0
2590,Alpha Prime,0,0
10700,Speedball 2: Tournament,24,0
13520,Far Cry,0,0
19900,Far Cry 2,21,0
18500,Defense Grid: The Awakening,0,0
17470,Dead Space,36,0
24740,Burnout Paradise: The Ultimate Box,0,0
25900,King's Bounty: The Legend,382,0
35700,Trine,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
34420,XIII Century,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,4747,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
8190,Just Cause 2,67,0
46410,Avencast,0,0
55000,Flotilla,59,0
45400,Fortix,0,0
48950,Greed Corp,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,34,0
49300,Commander: Conquest of the Americas,0,0
8930,Sid Meier's Civilization V,0,0
38600,Faerie Solitaire,864,0
70900,Star Ruler,0,0
33950,The Fish Fillets 2,0,0
7520,Two Worlds II,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1660,0
73010,Cities in Motion,2,0
92800,SpaceChem,988,0
63960,Theatre of War 3: Korea,0,0
91900,Post Apocalyptic Mayhem,0,0
55040,Atom Zombie Smasher ,0,0
95300,Capsized,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
30,Day of Defeat,0,0
55110,Red Faction: Armageddon,0,0
249610,Galactic Arms Race,0,0
22650,Alien Breed 2: Assault,0,0
98500,Naval Warfare,0,0
104000,iBomber Defense,2098,0
94200,Jamestown,0,0
7600,Sid Meier's Railroads!,0,0
102400,Vertex Dispenser,0,0
37100,Aztaka,4,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
42890,Sword of the Stars Complete Collection,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
49330,Pirates of Black Cove,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
61100,Lucid,564,0
32800,The Lord of the Rings: War in the North,0,0
57800,Doc Clock: The Toasted Sandwich of Time,56,0
107100,Bastion,1620,0
112100,Avadon: The Black Fortress,0,0
111600,Serious Sam Double D XXL,0,0
63940,Men of War: Vietnam,0,0
46560,Robin Hood,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
70600,Worms Ultimate Mayhem,0,0
200230,Off-Road Drive,0,0
58230,MacGuffin's Curse,0,0
102840,Shank 2,0,0
70620,Worms Crazy Golf,72,0
65730,Take On Helicopters,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
200050,Naval War: Arctic Circle,0,0
73060,Defenders of Ardania,853,0
99700,NightSky,0,0
61310,Fractal: Make Blooms Not War,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202730,Dynamite Jack,72,0
