item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2268,0
240,Counter-Strike: Source,65,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,62,0
280,Half-Life: Source,11,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,48,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,166,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,55,0
21100,F.E.A.R. 3,7,0
92800,SpaceChem,2,0
620,Portal 2,998,0
91200,Anomaly Warzone Earth,6,0
105600,Terraria,1151,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,13,0
70600,Worms Ultimate Mayhem,5,0
72850,The Elder Scrolls V: Skyrim,390,0
41070,Serious Sam 3: BFE,35,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,15,0
22380,Fallout: New Vegas,87,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,9,0
91310,Dead Island,178,0
211420,Dark Souls: Prepare to Die Edition,72,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,14,0
730,Counter-Strike: Global Offensive,6434,27
63380,Sniper Elite V2,115,0
200710,Torchlight II,865,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,147,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,566,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,46,0
35720,Trine 2,76,0
218230,PlanetSide 2,46,0
236390,War Thunder,16,0
242590,Saints Row IV Inauguration Station,9,0
224580,Arma 2: DayZ Mod,8,0
8930,Sid Meier's Civilization V,2241,0
225260,Brütal Legend,106,0
225420,Cities in Motion 2,6,0
210770,Sanctum 2,34,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,13,0
225640,Sacred 2 Gold,725,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,17,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,2888,0
49520,Borderlands 2,382,0
42910,Magicka,0,0
211820,Starbound,4722,0
367540,Starbound - Unstable,0,0
275850,No Man's Sky,256,0
291410,Duelyst,29,29
301520,Robocraft,0,0
304930,Unturned,8,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,1,0
312530,Duck Game,366,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,13,0
323370,TERA,22,0
355840,Survarium,11,0
356670,Spooky's Jump Scare Mansion,4,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,493,0
386360,SMITE,1,0
427250,8-Bit Armies,83,0
433850,H1Z1: King of the Kill,763,438
439700,H1Z1: King of the Kill Test Server,0,0
365590,Tom Clancy's The Division,86,0
