item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17719,105
4000,Garry's Mod,2728,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,854,0
10,Counter-Strike,1482,90
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,148,0
60,Ricochet,0,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,27,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,20,0
220,Half-Life 2,1226,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,24,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,198,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,9678,0
620,Portal 2,313,0
730,Counter-Strike: Global Offensive,2198,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,109,0
24240,PAYDAY: The Heist,84,0
355180,Codename CURE,126,0
57300,Amnesia: The Dark Descent,77,0
