item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,149,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,79,0
3830,Psychonauts,1154,0
4000,Garry's Mod,4287,47
7670,BioShock,672,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,4,0
220,Half-Life 2,1103,0
340,Half-Life 2: Lost Coast,49,0
380,Half-Life 2: Episode One,315,0
400,Portal,207,0
420,Half-Life 2: Episode Two,210,0
15130,Beyond Good & Evil,710,0
15700,Oddworld: Abe's Oddysee,102,0
15710,Oddworld: Abe's Exoddus,0,0
22300,Fallout 3,148,0
6060,STAR WARS™ Battlefront™ II,569,0
550,Left 4 Dead 2,868,0
223530,Left 4 Dead 2 Beta,0,0
57200,Puzzle Dimension,27,0
620,Portal 2,1004,0
107100,Bastion,417,0
71340,Sonic Generations,967,0
200910,Before the Echo,58,0
200900,Cave Story+,564,209
34270,SEGA Mega Drive & Genesis Classics,74,0
204630,Retro City Rampage™ DX,249,0
220860,McPixel,63,0
205950,Jet Set Radio,255,0
220700,RPG Maker VX Ace,2467,0
99900,Spiral Knights,195,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
286100,You Have to Win the Game,127,0
238210,System Shock 2,0,0
241600,Rogue Legacy,64,0
239070,Hammerwatch,3,0
248310,Freedom Planet,607,0
248610,Door Kickers,0,0
249990,FORCED,0,0
252950,Rocket League,932,0
208610,Skullgirls ∞Endless Beta∞,4,0
245170,Skullgirls,112,0
257850,Hyper Light Drifter,573,0
94400,Nidhogg,81,0
221910,The Stanley Parable,41,0
263320,Saturday Morning RPG,62,0
227300,Euro Truck Simulator 2,0,0
235460,METAL GEAR RISING: REVENGEANCE,742,0
271590,Grand Theft Auto V,1837,0
283680,Astebreed,48,0
285440,Crimzon Clover  WORLD IGNITION,455,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1173,0
292600,Duet,22,0
237930,Transistor,138,0
214190,Minimum,61,0
247080,Crypt of the NecroDancer,595,0
317400,Portal Stories: Mel,226,0
205790,Dota 2 Test,0,0
319910,Trine 3: The Artifacts of Power,0,0
322110,20XX,225,225
323320,Grow Home,8,0
323850,Move or Die,102,0
214490,Alien: Isolation,46,0
211420,Dark Souls: Prepare to Die Edition,2670,0
330820,Read Only Memories,229,0
730,Counter-Strike: Global Offensive,111,0
335670,LISA,635,0
250900,The Binding of Isaac: Rebirth,3561,0
304650,Sunless Sea,258,0
8850,BioShock 2,210,0
409720,BioShock 2 Remastered,0,0
374570,Kung Fury,1,0
383980,Rivals of Aether,704,11
291550,Brawlhalla,11,0
295790,Never Alone (Kisima Ingitchuna),0,0
352460,Dead Realm,0,0
391540,Undertale,1790,0
400110,Else Heart.Break(),1,0
234140,Mad Max,347,0
405640,Pony Island,148,0
407900,Princess Remedy in a World of Hurt,50,0
409690,Pink Heaven,2,0
416690,Oh...Sir!,7,0
417860,Emily is Away,67,0
424280,Iron Snout,234,0
384490,Necropolis,188,0
379720,DOOM,439,115
214850,GameMaker: Studio,556,0
48000,LIMBO,0,0
