item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",1474,0
10180,Call of Duty: Modern Warfare 2,1941,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,48637,0
400,Portal,219,0
8190,Just Cause 2,1158,0
42700,Call of Duty: Black Ops,655,0
42710,Call of Duty: Black Ops - Multiplayer,21657,0
22370,Fallout 3 - Game of the Year Edition,2495,0
47900,Dragon Age II,5449,0
24960,Battlefield: Bad Company 2,10938,0
240,Counter-Strike: Source,4073,0
300,Day of Defeat: Source,111,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,77,0
8980,Borderlands,2421,0
43110,Metro 2033,899,0
7940,Call of Duty 4: Modern Warfare,256,0
42680,Call of Duty: Modern Warfare 3,312,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,585,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,50,0
6980,Thief: Deadly Shadows,55,0
730,Counter-Strike: Global Offensive,105052,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,22377,0
212910,Call of Duty: Black Ops II - Zombies,17,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,793,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,23,0
409710,BioShock Remastered,0,0
55230,Saints Row: The Third,646,0
214560,Mark of the Ninja,1485,0
113200,The Binding of Isaac,379,0
102840,Shank 2,0,0
207080,Indie Game: The Movie,0,0
72000,Closure,0,0
204220,Snapshot,0,0
219150,Hotline Miami,409,0
201790,Orcs Must Die! 2,186,0
212680,FTL: Faster Than Light,1727,0
20900,The Witcher: Enhanced Edition,398,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
200710,Torchlight II,357,0
12210,Grand Theft Auto IV,1809,0
12220,Grand Theft Auto: Episodes from Liberty City,1087,0
4000,Garry's Mod,15,0
72850,The Elder Scrolls V: Skyrim,8368,0
107100,Bastion,694,0
35140,Batman: Arkham Asylum GOTY Edition,1273,0
200260,Batman: Arkham City GOTY,1211,0
238210,System Shock 2,0,0
207610,The Walking Dead,1,0
22380,Fallout: New Vegas,0,0
35700,Trine,0,0
35720,Trine 2,0,0
17410,Mirror's Edge,0,0
6910,Deus Ex: Game of the Year Edition,131,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
6880,Just Cause,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
17470,Dead Space,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
108800,Crysis 2 Maximum Edition,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
224760,FEZ,0,0
4920,Natural Selection 2,27,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
47810,Dragon Age: Origins - Ultimate Edition,37,0
113020,Monaco,0,0
203770,Crusader Kings II,11,0
203160,Tomb Raider,835,0
204100,Max Payne 3,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
239350,Spelunky,27,0
17460,Mass Effect,3220,0
24980,Mass Effect 2,149,0
211400,Deadlight,1,0
63380,Sniper Elite V2,393,0
13520,Far Cry,33,0
19900,Far Cry 2,69,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
209000,Batman™: Arkham Origins,598,0
203140,Hitman: Absolution,25,0
205930,Hitman: Sniper Challenge,0,0
43160,Metro: Last Light,0,0
211420,Dark Souls: Prepare to Die Edition,2,0
204450,Call of Juarez Gunslinger,0,0
225080,Brothers - A Tale of Two Sons,0,0
231160,The Swapper,0,0
620,Portal 2,0,0
245550,Free to Play,396,0
343450,Free To Play (Streaming),0,0
24240,PAYDAY: The Heist,0,0
99810,Bulletstorm,2,0
40800,Super Meat Boy,0,0
200510,XCOM: Enemy Unknown,1671,0
274290,Gods Will Be Watching,4,0
239160,Thief,17,0
227940,Heroes & Generals,58,0
242860,Verdun,1276,0
333930,Dirty Bomb,205,0
224260,No More Room in Hell,0,0
70000,Dino D-Day,0,0
250320,The Wolf Among Us,806,0
261030,The Walking Dead: Season Two,0,0
397550,Deus Ex: Revision,1,1
365720,Skyrim Script Extender (SKSE),5,0
6120,Shank,4,0
110800,L.A. Noire,86,0
201810,Wolfenstein: The New Order,47,0
205100,Dishonored,12,0
213670,South Park™: The Stick of Truth™,2986,0
237930,Transistor,0,0
241930,Middle-earth: Shadow of Mordor,18,0
388410,Darksiders II: Deathinitive Edition,0,0
237990,The Banner Saga,1,1
330840,Game of Thrones - A Telltale Games Series,0,0
282070,This War of Mine,0,0
243970,"Invisible, Inc.",50,0
221910,The Stanley Parable,0,0
